time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Victor Wainwright & the WildRoots released Boom Town on Blind Pig Records.",3,5,== Victor Wainwright & the WildRoots ==,43997902,2015-07-01,2015-07-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following an impromptu jam session in July 2011 in Florida, Wainwright teamed up with Damon Fowler, J.P. Soars, Chuck Riley, and Chris Peet to form the band that would eventually become Southern Hospitality.",0,7,== Southern Hospitality ==,43997902,2011-07-01,2011-07-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album, Easy Livin' , (2013) was produced by Tab Benoit, and released by Blind Pig Records.",2,7,== Southern Hospitality ==,43997902,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Wainwright won the 'Pinetop Perkins Piano Player of the Year' award at the Blues Music Awards for the second consecutive year.",4,7,== Southern Hospitality ==,43997902,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Wainwright teamed up with friend, engineer, and producer Dave Gross in 2017 to form ""The Train,"" to begin work on what would become the 2018 Grammy nominated self-titled album, Victor Wainwright and The Train.",0,9,== Victor Wainwright and The Train ==,43997902,2017-01-01,2017-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wainwright teamed up with friend, engineer, and producer Dave Gross in 2017 to form ""The Train,"" to begin work on what would become the 2018 Grammy nominated self-titled album, Victor Wainwright and The Train.",0,9,== Victor Wainwright and The Train ==,43997902,2018-01-01,2018-12-31,ML
"March 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, co-produced by Wainwright and Gross, was released on March 9, 2018.",6,9,== Victor Wainwright and The Train ==,43997902,2018-03-09,2018-03-09,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,11,== Honors ==,43997902,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,12,== Honors ==,43997902,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,13,== Honors ==,43997902,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,14,== Honors ==,43997902,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,15,== Honors ==,43997902,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,16,== Honors ==,43997902,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,17,== Honors ==,43997902,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,18,== Honors ==,43997902,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,19,== Honors ==,43997902,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,20,== Honors ==,43997902,2016-01-01,2016-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"""Wainwright currently tours both nationally and internationally, performing with two bands: Victor Wainwright and the Train, and Southern Hospitality.",4,0,,43997902,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Wainwright's own ensemble backed Eric Culberson at the Savannah Blues Bar, during the former's high school years.",3,2,== Early life and career ==,43997902,,,ML
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Wainwright later attended college in Daytona Beach, Florida, and undertook an Air Traffic Management and Psychology degree at Embry–Riddle Aeronautical University, before relocating to Memphis, Tennessee.",4,2,== Early life and career ==,43997902,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The latter was part of Novo Combo in the early 1980s.,7,2,== Early life and career ==,43997902,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June that year, Lit Up! was released, again credited to Victor Wainwright & the WildRoots.",7,4,== Victor Wainwright & the WildRoots ==,43997902,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Wainwright also performed at Springing the Blues in Jacksonville Beach, Florida, plus at Memphis in May in 2012.",0,5,== Victor Wainwright & the WildRoots ==,43997902,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year he was nominated for the first time for a Blues Music Award.,1,5,== Victor Wainwright & the WildRoots ==,43997902,,,ML
the Daytona,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In October 2014, he appeared at the Daytona Blues Festival.",2,5,== Victor Wainwright & the WildRoots ==,43997902,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Their first gig was supporting Buddy Guy in August the same year at the Heritage Music Blues Fest in Wheeling, West Virginia.",1,7,== Southern Hospitality ==,43997902,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2014, Wainwright won the 'Pinetop Perkins Piano Player of the Year' award at the Blues Music Awards for the second consecutive year.",4,7,== Southern Hospitality ==,43997902,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Wainwright currently lives in Memphis, Tennessee.",5,7,== Southern Hospitality ==,43997902,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It went on to garner a Grammy Award nomination for Best Contemporary Blues Album of the Year.,7,9,== Victor Wainwright and The Train ==,43997902,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Wainwright currently tours with The Train, consisting of the same recording artists as on the album.",8,9,== Victor Wainwright and The Train ==,43997902,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,No. 1 Most played contemporary blues album of the year,1,13,== Honors ==,43997902,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,No. 2 Most played blues album of the year,1,14,== Honors ==,43997902,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Blues Music Award Winner for the Pinetop Perkins Piano Player of the Year,1,16,== Honors ==,43997902,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Blues Music Award Winner for the Pinetop Perkins Piano Player of the Year,1,17,== Honors ==,43997902,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Blues Music Award Winner for the B.B. King Entertainer of the Year,1,18,== Honors ==,43997902,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Band of the Year,1,19,== Honors ==,43997902,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Blues Blast Award Winner for Contemporary Album of the Year,1,20,== Honors ==,43997902,,,ML
