time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kent on Line, ""Elin Manahan Thomas performs Handel’s Eternal Source of Light Divine at the opening ceremony of the Paralympics"" , 2012",0,34,== Sources ==,12972307,2012-01-01,2012-12-31,ML
the 2012 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,She performed Handel's Eternal source of light divine during the 2012 Summer Paralympics opening ceremony in London.,3,7,== Performances ==,12972307,2012-06-01,2012-08-31,LLM
the year 2000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"After auditioning for Sir John Eliot Gardiner she joined the Monteverdi Choir, singing in many of the concerts of the Bach Cantata Pilgrimage which the choir completed in the year 2000.",0,3,== Biography ==,12972307,2000-01-01,2000-12-31,LLM
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Concert performances include Mozart Vespers in the Mostly Mozart Festival for Harry Christophers; Britten's Death in Venice for Richard Hickox in the QEH; Mozart concert arias with the Gabrieli Consort in the Barbican Hall; Bach's Christmas Oratorio with Peter Schreier in St John's, Smith Square; Mozart's Mass in C Minor in King's College Chapel; Gluck's Orfeo ed Euridice in the Snape Maltings; Haydn's Heiligemesse and Mozart Vespers on a tour of the US; the Monteverdi Vespers in St Mark's, Venice; Mendelssohn's Midsummer Night's Dream in the Palau de la Música, Barcelona; and Purcell's Dido and Aeneas in Seoul and Kuala Lumpur.",0,7,== Performances ==,12972307,,,ML
Christmas 2008,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She visited Rochester Cathedral for a Classic FM Concert at Christmas 2008.,2,7,== Performances ==,12972307,,,ML
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For the children, at the Wales Millennium Centre.",6,7,== Performances ==,12972307,,,ML
Night/Nymph,NNP,DAY_TIME_REGEX,TIME,time_reference,Night/Nymph (Purcell The Fairy-Queen).,0,20,== Performances ==,12972307,,,ML
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"A Christmas Festival (2008), recorded with the Cambridge Singers, Farnham Youth Choir and the Royal Philharmonic Orchestra, conducted by John Rutter",0,23,== Recordings ==,12972307,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This is the Day (2012) with the Cambridge Singers and Aurora Orchestra, conducted by John Rutter and produced by Thomas Hewitt Jones",0,26,== Recordings ==,12972307,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Price, Karen, ""Elin Manahan Thomas starts the year on a high"", Western Mail, 24 January 2009",0,33,== Sources ==,12972307,,,ML
