time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: 15 Inolvidables Vol. 2,0,36,"== Discography == | === Compilations, duets and live albums ===",4505647,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Por Amor a Morelia Michoacán (en vivo),0,37,"== Discography == | === Compilations, duets and live albums ===",4505647,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: 40 Años,0,38,"== Discography == | === Compilations, duets and live albums ===",4505647,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,39,"== Discography == | === Compilations, duets and live albums ===",4505647,2020-01-01,2020-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,42,== Songs featured in telenovelas ==,4505647,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,43,== Songs featured in telenovelas ==,4505647,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,44,== Songs featured in telenovelas ==,4505647,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Siempre te amaré – ""Sigue Sin Mí""",0,45,== Songs featured in telenovelas ==,4505647,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,46,== Songs featured in telenovelas ==,4505647,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,47,== Songs featured in telenovelas ==,4505647,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Velo de Novia – ""Más Que Tu Amigo""",0,48,== Songs featured in telenovelas ==,4505647,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,49,== Songs featured in telenovelas ==,4505647,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,50,== Songs featured in telenovelas ==,4505647,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013:  Lo Que La Vida Me Robó – ""El Perdedor"" (duet with Enrique Iglesias)",0,51,== Songs featured in telenovelas ==,4505647,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017:  En tierras salvajes – ""Estaré Contigo""",0,52,== Songs featured in telenovelas ==,4505647,2017-01-01,2017-12-31,ML
of the 2017,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Solís provided the Spanish-dubbing of Ernesto de la Cruz, the main antagonist of the 2017 Disney-Pixar film Coco.",1,5,== Early life and career ==,4505647,2017-01-01,2017-12-31,LLM
nearly two decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The band split up after nearly two decades of success, with Solís pursuing a solo career.",3,0,,4505647,2000-01-01,2019-12-31,LLM
almost 20 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1995, after almost 20 years of working with the group, he decided to pursue a solo career.",3,3,== Early life and career ==,4505647,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He went on tour to promote his album Gracias Por Estar Aqui a few weeks after.,4,4,== Early life and career ==,4505647,,,ML
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Solís returned to Billboard’s Regional Mexican Airplay chart for the first time in over two decades as “Se Veía Venir” climbed to No. 1 on the ranking dated October 2, 2021.",2,5,== Early life and career ==,4505647,,,ML
Each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,^[I]  Each year is linked to the article about the Latin Grammy Awards held that year.,0,60,== Awards and nominations == | === Latin Grammy Awards ===,4505647,,,ML
Each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,^[I]  Each year is linked to the article about the Lo Nuestro Awards held that year.,0,63,== Awards and nominations == | === Lo Nuestro Awards ===,4505647,,,ML
