time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was preceded by the singles ""That's My Attitude"" on August 21, 2009, ""Million Dollar Girl"", featuring Diddy and Keri Hilson, on January 12, 2010, which reached No. 61 on the Hot R&B/Hip-Hop Songs chart and No. 20 on the Rap Songs chart, ""Always"", featuring Monica, on April 20, 2010, which reached No. 42 on the Hot R&B/Hip-Hop Songs chart, and ""White Girl"", featuring Flo Rida and Git Fresh, on June 29, 2010.",2,17,== Career == | === Amazin' (2009–2010) ===,871666,2010-01-12,2010-01-12,ML
"April 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was preceded by the singles ""That's My Attitude"" on August 21, 2009, ""Million Dollar Girl"", featuring Diddy and Keri Hilson, on January 12, 2010, which reached No. 61 on the Hot R&B/Hip-Hop Songs chart and No. 20 on the Rap Songs chart, ""Always"", featuring Monica, on April 20, 2010, which reached No. 42 on the Hot R&B/Hip-Hop Songs chart, and ""White Girl"", featuring Flo Rida and Git Fresh, on June 29, 2010.",2,17,== Career == | === Amazin' (2009–2010) ===,871666,2010-04-20,2010-04-20,ML
"June 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was preceded by the singles ""That's My Attitude"" on August 21, 2009, ""Million Dollar Girl"", featuring Diddy and Keri Hilson, on January 12, 2010, which reached No. 61 on the Hot R&B/Hip-Hop Songs chart and No. 20 on the Rap Songs chart, ""Always"", featuring Monica, on April 20, 2010, which reached No. 42 on the Hot R&B/Hip-Hop Songs chart, and ""White Girl"", featuring Flo Rida and Git Fresh, on June 29, 2010.",2,17,== Career == | === Amazin' (2009–2010) ===,871666,2010-06-29,2010-06-29,ML
2011–2016,CD,YEAR_REGEX_1,TIME,time_reference,Independent releases (2011–2016),1,18,== Career == | === Independent releases (2011–2016) ===,871666,2011-01-01,2016-12-31,ML
"March 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 2011, Trina released the mixtape Diamonds Are Forever.",0,19,== Career == | === Independent releases (2011–2016) ===,871666,2011-03-28,2011-03-28,ML
"November 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 9, 2011, Trina announced on MTV RapFix Live that she was no longer signed to Slip-N-Slide Records, the label she had been with since the beginning of her career.",4,19,== Career == | === Independent releases (2011–2016) ===,871666,2011-11-09,2011-11-09,ML
"December 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2012, Trina released the mixtape Back 2 Business, which was preceded by the singles ""Beam"" featuring Gunplay and Iceberg Slimm, and ""Bad Bitch"", featuring Lola Monroe and Shawnna.",5,19,== Career == | === Independent releases (2011–2016) ===,871666,2012-12-03,2012-12-03,ML
"December 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 17, 2012, Trina appeared as a co-host on the VH1 late night talk show Tiny Tonight!",6,19,== Career == | === Independent releases (2011–2016) ===,871666,2012-12-17,2012-12-17,ML
"March 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 9, 2015, Trina revealed that she had signed a new imprint venture with Penalty Entertainment.",8,19,== Career == | === Independent releases (2011–2016) ===,871666,2015-03-09,2015-03-09,ML
"July 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 21, 2015, Trina previewed its music video on an episode of Love and Hip Hop Atlanta: Afterparty Live!",10,19,== Career == | === Independent releases (2011–2016) ===,871666,2015-07-21,2015-07-21,ML
"July 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on July 21, 2015.",11,19,== Career == | === Independent releases (2011–2016) ===,871666,2015-07-21,2015-07-21,ML
"March 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 21, 2016, the 16th anniversary of her debut album Da Baddest Bitch, Trina released the single ""Overnight"", which discusses the ups and downs of her career including lawsuits, label issues, and being underestimated.",14,19,== Career == | === Independent releases (2011–2016) ===,871666,2016-03-21,2016-03-21,ML
"April 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2016, Trina released the single ""Forget That"", featuring Steph Lecor, from the Meet the Blacks soundtrack.",15,19,== Career == | === Independent releases (2011–2016) ===,871666,2016-04-01,2016-04-01,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,The One (2017–present),1,20,== Career == | === The One (2017–present) ===,871666,2017-01-01,,ML
"August 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 25, 2017, it was announced that Trina and Trick Daddy would star in the VH1 reality television series Love & Hip Hop: Miami.",0,21,== Career == | === The One (2017–present) ===,871666,2017-08-25,2017-08-25,ML
"June 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 21, 2019, Trina released her much-delayed sixth studio album, The One.",1,21,== Career == | === The One (2017–present) ===,871666,2019-06-21,2019-06-21,ML
2005 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Trina was in an on-again, off-again relationship with rapper Lil Wayne from 2005 to 2007.",0,23,== Personal life ==,871666,2005-01-01,2007-12-31,ML
"October 5 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 5, 2005, during an interview with Wendy Williams, she confirmed that she and Wayne were engaged to be married.",1,23,== Personal life ==,871666,2005-10-05,2005-10-05,ML
2007 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Trina dated basketball player Kenyon Martin from 2007 to 2010.,4,23,== Personal life ==,871666,2007-01-01,2010-12-31,ML
2012 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Trina dated rapper French Montana from 2012 to 2014.,6,23,== Personal life ==,871666,2012-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Trina began dating Raymond Taylor on 2017 and got engaged in September 2021.,0,24,== Personal life ==,871666,2017-01-01,2017-12-31,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Trina began dating Raymond Taylor on 2017 and got engaged in September 2021.,0,24,== Personal life ==,871666,2021-09-01,2021-09-30,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was nominated for six awards at the 2002 MTV Video Music Awards.,3,28,== Awards and nominations ==,871666,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Da Baddest Bitch (2000),0,31,== Discography ==,871666,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Diamond Princess (2002),0,32,== Discography ==,871666,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Glamorest Life (2005),0,33,== Discography ==,871666,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Still da Baddest (2008),0,34,== Discography ==,871666,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Amazin' (2010),0,35,== Discography ==,871666,2010-01-01,2010-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The One (2019),0,36,== Discography ==,871666,2019-01-01,2019-12-31,ML
December 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 3, Trina celebrated her 38th birthday by unveiling a surprise EP, Dynasty 6, at a private Art Basel event.",18,19,== Career == | === Independent releases (2011–2016) ===,871666,2022-12-03,2022-12-03,LLM
November 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 13, Trina released her single ""Fuck Boy"", along with a remix of One Direction's ""Perfect"", both garnered positive reviews.",13,19,== Career == | === Independent releases (2011–2016) ===,871666,2022-11-13,2022-11-13,LLM
July 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 11, Trina participated in Missy Elliott's tribute for VH1's Hip Hop Honors: All Hail",16,19,== Career == | === Independent releases (2011–2016) ===,871666,2022-07-11,2022-07-11,LLM
October 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 29, Wolfgang Gartner announced that his song ""Turn Up"", featuring Trina and Wiley, would be featured on the soundtrack for the video game Need For Speed.",12,19,== Career == | === Independent releases (2011–2016) ===,871666,2021-10-29,2021-10-29,LLM
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2020 interview, Trina stated that she was working on another project that was ""almost done"".",2,21,== Career == | === The One (2017–present) ===,871666,2020-01-01,2020-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Although sources are inconsistent regarding her actual birth year, with some claiming it to be 1974, 1975, or 1978, Katrina Laverne Taylor's birthday is considered to be December 3, 1974.",0,3,== Early life ==,871666,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"Her mother, Vernessa Taylor, died at age 62 after a struggle with cancer in September of 2019.",1,4,== Early life ==,871666,,,ML
39 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It stayed on the Billboard 200 chart for 39 weeks and on the Hip-Hop/R&B album chart for 49 consecutive weeks and was certified Gold by the RIAA by November of that year.,1,8,"== Career == | === Breakthrough, Da Baddest Bitch (1998–2000) ===",871666,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 27, 2002, Trina released her second album Diamond Princess, which debut at No. 14 on the Billboard 200 and No. 5 on the Top R&B/Hip-Hop Albums chart, selling 67,000 units in its first week.",0,11,== Career == | === Diamond Princess (2001–2003) ===,871666,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On October 4, 2005, Trina released her third studio album, Glamorest Life, which debut at No. 11 on the Billboard 200, No. 2 on the Top R&B/Hip-Hop Albums chart, and No. 2 on the Top Rap Albums chart, selling 77,000 units in its first week.",0,13,== Career == | === Glamorest Life (2004–2005) ===,871666,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album sold over 32,000 copies in its first week.",1,17,== Career == | === Amazin' (2009–2010) ===,871666,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The mixtape received 4.8 million streams in two days.,2,19,== Career == | === Independent releases (2011–2016) ===,871666,,,ML
late night,RB NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On December 17, 2012, Trina appeared as a co-host on the VH1 late night talk show Tiny Tonight!",6,19,== Career == | === Independent releases (2011–2016) ===,871666,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days earlier, Trina had released the promotional single ""Real One"" featuring Rico Love, who she said would be the executive producer of her sixth album.",9,19,== Career == | === Independent releases (2011–2016) ===,871666,,,ML
Overnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On March 21, 2016, the 16th anniversary of her debut album Da Baddest Bitch, Trina released the single ""Overnight"", which discusses the ups and downs of her career including lawsuits, label issues, and being underestimated.",14,19,== Career == | === Independent releases (2011–2016) ===,871666,,,ML
