time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Williams collaborated with the Natural Bridge Bunch to release ""Pig Snoots"", a novelty song about a man named Ricky who would ""come all way cross town to get me some snoots"".",7,5,== Biography ==,1121013,1968-01-01,1968-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Williams wrote some songs for Parliament and Funkadelic.",8,5,== Biography ==,1121013,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1980s, Williams was in poverty because of his drug addictions.",0,6,== Biography ==,1121013,1980-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he released Mr. Rhythm, which featured new renditions of his old tunes from the ""Jail Bait"" era.",0,7,== Biography ==,1121013,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,He changed his style with 1998's Silky.,2,7,== Biography ==,1121013,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he began his relationship with Bloodshot Records by recording a country album with The Sadies, entitled Red Dirt.",3,7,== Biography ==,1121013,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Williams released The Black Godfather, with two songs backed by The Dirtbombs.",4,7,== Biography ==,1121013,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 he discussed his recent conversion to Judaism and circumcision.,5,7,== Biography ==,1121013,2001-01-01,2001-12-31,ML
2002 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2002 and 2003 he toured with the Dutch sleaze rock band, Green Hornet.",6,7,== Biography ==,1121013,2002-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,A return to soul-style music came with Aphrodisiac in 2006.,0,8,== Biography ==,1121013,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Williams toured Europe in 2001 (with Green Hornet as backing band), 2005 and 2006 (with the Marshall Brothers).",2,8,== Biography ==,1121013,2001-01-01,2001-12-31,ML
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Williams toured Europe in 2001 (with Green Hornet as backing band), 2005 and 2006 (with the Marshall Brothers).",2,8,== Biography ==,1121013,2005-01-01,2006-12-31,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 2008 he undertook a European tour with The Flash Express.,4,8,== Biography ==,1121013,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Williams finished recording an album with the New Orleans-based band, Morning 40 Federation.",0,9,== Biography ==,1121013,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The album, titled Can You Deal With It, was released by Bloodshot Records in 2008 and is credited to Andre Williams & the New Orleans Hellhounds (the pseudonymous Morning 40 Federation).",1,9,== Biography ==,1121013,2008-01-01,2008-12-31,ML
The 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2007 documentary Agile Mobile Hostile: A Year with Andre Williams told of Williams' early career at Fortune Records, his hard life on the streets of Chicago in the 1980s, drug and alcohol abuse, his return to the stage and recording studio in 1995, and his current life and musical career.",2,9,== Biography ==,1121013,2007-01-01,2007-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2007 documentary Agile Mobile Hostile: A Year with Andre Williams told of Williams' early career at Fortune Records, his hard life on the streets of Chicago in the 1980s, drug and alcohol abuse, his return to the stage and recording studio in 1995, and his current life and musical career.",2,9,== Biography ==,1121013,1980-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The 2007 documentary Agile Mobile Hostile: A Year with Andre Williams told of Williams' early career at Fortune Records, his hard life on the streets of Chicago in the 1980s, drug and alcohol abuse, his return to the stage and recording studio in 1995, and his current life and musical career.",2,9,== Biography ==,1121013,1995-01-01,1995-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Williams contributed a cover version of ""The Way You Dog Me Around"" for the compilation album, Daddy Rockin Strong: A Tribute to Nolan Strong & The Diablos.",0,10,== Biography ==,1121013,2010-01-01,2010-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2010, Williams worked on an EP with the up-and-coming producer Kerry (Kerby) Moncreace, founder of Kraw Productions.",0,11,== Biography ==,1121013,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Williams was inducted into the Michigan Rock and Roll Legends Hall of Fame.",0,12,== Biography ==,1121013,2012-01-01,2012-12-31,ML
"March 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andre Williams died March 17, 2019, in Chicago, Illinois, at the age of 82.",1,12,== Biography ==,1121013,2019-03-17,2019-03-17,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"1955: ""Going Down To Tia Juana""",0,14,== Selective discography ==,1121013,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956: ""Bacon Fat""",0,15,== Selective discography ==,1121013,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957: ""Jail Bait""",0,16,== Selective discography ==,1121013,1957-01-01,1957-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""Cadillac Jack""",0,17,== Selective discography ==,1121013,1968-01-01,1968-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,18,== Selective discography ==,1121013,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Mr. Rhythm Is Back [compilation],0,19,== Selective discography ==,1121013,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,20,== Selective discography ==,1121013,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,21,== Selective discography ==,1121013,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,22,== Selective discography ==,1121013,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,23,== Selective discography ==,1121013,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,24,== Selective discography ==,1121013,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,25,== Selective discography ==,1121013,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,26,== Selective discography ==,1121013,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Holland Shuffle: Live at the World Famous Vera Club (with Green Hornet),0,27,== Selective discography ==,1121013,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,28,== Selective discography ==,1121013,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,29,== Selective discography ==,1121013,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,30,== Selective discography ==,1121013,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Gangbangin'  (Kraw Productions),0,31,== Selective discography ==,1121013,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,32,== Selective discography ==,1121013,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,33,== Selective discography ==,1121013,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,34,== Selective discography ==,1121013,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012; Night & Day (with The Sadies),0,35,== Selective discography ==,1121013,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,36,== Selective discography ==,1121013,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Bad Motherfucker (with The Goldstars; live at The Slow Club, Freiburg, Germany)",0,37,== Selective discography ==,1121013,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Waterpipe"" (spoken word contribution to the Arabicana/World Music band 'NO Blues' 5th album: Kind of NO Blues)",0,38,== Selective discography ==,1121013,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,39,== Selective discography ==,1121013,2016-01-01,2016-12-31,ML
'70s,CD,YEAR_REGEX_2,TIME,time_reference,"""The result is a more laid-back and funky groove that's soulful but potent at the same time, fusing '70s blaxploitation sounds, Jimmy Smith-style jazz figures, and Booker T.-influenced R&B workouts into one solid package"" is the way Mark Deming described the album.",1,8,== Biography ==,1121013,1970-01-01,1979-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Williams co-wrote Stevie Wonder's first song, ""Thank You for Loving Me"".",0,4,== Biography ==,1121013,1960-01-01,1963-12-31,LLM
"November 1 , 1936 – March 17 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Zephire Andre Williams (November 1, 1936 – March 17, 2019) was an American R&B musician who started his career in the 1950s at Fortune Records in Detroit.",0,0,,1121013,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Born in Bessemer, Alabama, United States, Williams lived in a housing project with his mother until she died when he was six years of age.",0,2,== Biography ==,1121013,,,ML
August to November 2006,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From August to November 2006, he had a short European tour, ending in Switzerland.",3,8,== Biography ==,1121013,,,ML
A Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The 2007 documentary Agile Mobile Hostile: A Year with Andre Williams told of Williams' early career at Fortune Records, his hard life on the streets of Chicago in the 1980s, drug and alcohol abuse, his return to the stage and recording studio in 1995, and his current life and musical career.",2,9,== Biography ==,1121013,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2010, Williams worked on an EP with the up-and-coming producer Kerry (Kerby) Moncreace, founder of Kraw Productions.",0,11,== Biography ==,1121013,,,ML
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightclub (with The Goldstars),1,32,== Selective discography ==,1121013,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,2012; Night & Day (with The Sadies),0,35,== Selective discography ==,1121013,,,ML
1956-1957,JJ,YEAR_REGEX_1,TIME,time_reference,Bacon Fat: The Fortune Singles 1956-1957 [compilation],1,36,== Selective discography ==,1121013,,,ML
