time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2005, the album was composed exclusively using computers as he had by that time decided to eschew the use of analog equipment.",1,11,== Musical career == | === Moustache (Half a Scissor) ===,2903477,2005-01-01,2005-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This is his only album not to have its debut release on vinyl; in January 2011 it was released through Brainfeeder.,2,12,== Musical career == | === Moustache (Half a Scissor) ===,2903477,2011-01-01,2011-01-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The track appeared on Mr. Oizo's MySpace page in 2006 under the title Patrick122.,2,14,== Musical career == | === Ed Banger Records ===,2903477,2006-01-01,2006-12-31,ML
"October 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2008, his MySpace page had another video appear: a promo for his upcoming album, Lambs Anger.",0,15,== Musical career == | === Ed Banger Records ===,2903477,2008-10-16,2008-10-16,ML
"March 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 15, 2009, the second single off the album was released, Pourriture, whose EP features some reworked titles by Oizo himself and a remix of Erreurjean by Arveene and Misk.",2,15,== Musical career == | === Ed Banger Records ===,2903477,2009-03-15,2009-03-15,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Oizo and Uffie first collaborated on her second single, ""Ready to Uff"", in 2006.",0,19,== Musical career == | === Collaborations with Uffie ===,2903477,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Oizo provided both production work and songwriting for Uffie's 2010 debut album, Sex Dreams and Denim Jeans.",0,20,== Musical career == | === Collaborations with Uffie ===,2903477,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Mr. Oizo released the album The Church, which contains 10 tracks and a single collaboration with Bart B More on the track ""Dry Run"".",0,22,== Musical career == | === The Church and All Wet ===,2903477,2014-01-01,2014-12-31,ML
1040,CD,YEAR_REGEX_1,TIME,time_reference,"In his early years, Mr. Oizo used a Korg MS-20, an Akai S1000, and an Atari 1040 computer.",0,24,== Production and equipment ==,2903477,1040-01-01,1040-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dupieux created a number of music videos and feature films, starting with the 1997 music video ""Kirk"".",0,26,== Filmmaking career ==,2903477,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His first film, Nonfilm, starring Vincent Belorgey (Kavinsky) and Sébastien Tellier, released in 2001.",2,26,== Filmmaking career ==,2903477,2001-01-01,2001-12-31,ML
"June 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dupieux's second feature film Steak was released in France on June 20, 2007.",3,26,== Filmmaking career ==,2903477,2007-06-20,2007-06-20,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Filming for the absurdist horror film Rubber began in 2009.,0,27,== Filmmaking career ==,2903477,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The surreal comedy Wrong premiered at the Sundance Film Festival in 2012.,0,28,== Filmmaking career ==,2903477,2012-01-01,2012-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The first thirteen-minute chapter of the film premiered at the 2012 Cannes Film Festival.,3,28,== Filmmaking career ==,2903477,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dupieux returned in 2014 with the surreal comedy Reality, starring Alain Chabat, distributed in the US by IFC Midnight.",0,29,== Filmmaking career ==,2903477,2014-01-01,2014-12-31,ML
"August 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film premiered in the Horizons section at the 71st Venice International Film Festival on August 28, 2014.",1,29,== Filmmaking career ==,2903477,2014-08-28,2014-08-28,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, his first film shot in France, Keep an Eye Out!",2,29,== Filmmaking career ==,2903477,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Dupieux returned with Deerskin (original title: Le daim), starring Jean Dujardin and Adèle Haenel.",7,29,== Filmmaking career ==,2903477,2019-01-01,2019-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The film was presented as opening film at the Directors' Fortnight at the 2019 Cannes Film Festival.,8,29,== Filmmaking career ==,2903477,2019-01-01,2019-12-31,ML
"May 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His film Mandibles (original title: Mandibules), starring David Marsais and Grégoire Ludig, the two members of the duo Palmashow, released on May 19, 2021 in French theaters.",9,29,== Filmmaking career ==,2903477,2021-05-19,2021-05-19,ML
"September 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was screened out of competition at the 77th Venice International Film Festival on September 5, 2020.",10,29,== Filmmaking career ==,2903477,2020-09-05,2020-09-05,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"His next film, entitled Incroyable mais vrai, starring Alain Chabat and Anaïs Demoustier, who respectively played in his previous films Reality and Au poste!, will be released in 2021.",12,29,== Filmmaking career ==,2903477,2021-01-01,2021-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Analog Worms Attack (1999),0,34,== Discography ==,2903477,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Moustache (Half a Scissor) (2005),0,35,== Discography ==,2903477,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lambs Anger (2008),0,36,== Discography ==,2903477,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Stade 2 (2011),0,37,== Discography ==,2903477,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Church (2014),0,38,== Discography ==,2903477,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,All Wet (2016),0,39,== Discography ==,2903477,2016-01-01,2016-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Kirk"" (1997)",0,43,== Filmography == | === Music videos ===,2903477,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Flashback"" - Laurent Garnier (1997)",0,44,== Filmography == | === Music videos ===,2903477,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""M-Seq"" (1999)",0,45,== Filmography == | === Music videos ===,2903477,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Flat Beat"" (1999)",0,46,== Filmography == | === Music videos ===,2903477,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Analog Worms Attack"" (1999)",0,47,== Filmography == | === Music videos ===,2903477,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Inside The Kidney Machine"" (1999)",0,48,== Filmography == | === Music videos ===,2903477,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Stunt"" (2004)",0,49,== Filmography == | === Music videos ===,2903477,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""La Ritournelle"" - Sébastien Tellier (2004)",0,50,== Filmography == | === Music videos ===,2903477,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Making Lambs Anger"" (2009)",0,51,== Filmography == | === Music videos ===,2903477,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Where's the Money, George?"" (2010)",0,52,== Filmography == | === Music videos ===,2903477,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Being Flat"" (2015) (Short film)",0,53,== Filmography == | === Music videos ===,2903477,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Night Owl"" - Metronomy (2016)",0,54,== Filmography == | === Music videos ===,2903477,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Discow"" - Handbraekes (2018)",0,55,== Filmography == | === Music videos ===,2903477,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Viandes Légumes Véhicules"" - (2019, directed by Meat Dept.)",0,56,== Filmography == | === Music videos ===,2903477,2019-01-01,2019-12-31,ML
"March 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dupieux was promoted to ""Officier de l'ordre des Arts et des Lettres"" on March 12, 2019 by the Ministry of Culture.",0,58,== Awards and nominations ==,2903477,2019-03-12,2019-03-12,ML
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In an interview with XLR8R magazine, Dupieux stated that it took him only two hours with a Korg MS-20 to produce.",1,7,"== Musical career == | === ""Flat Beat"" ===",2903477,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After ""Flat Beat"", Oizo spent two months creating his first full album, Analog Worms Attack, which was released in 1999.",0,9,== Musical career == | === Analog Worms Attack ===,2903477,,,ML
the five minutes,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Flat Beat"" appeared as a bonus track after the five minutes of silence following the final track ""Analog Wormz Sequel"".",3,9,== Musical career == | === Analog Worms Attack ===,2903477,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A version of ""No Day Massacre"" without any record scratching exists on the Flat Beat EP, titled ""Monday Massacre"".",5,9,== Musical career == | === Analog Worms Attack ===,2903477,,,ML
of the 1979,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The EP features the track ""Patrick122"", which is a re-working of the 1979 disco track ""Do It at the Disco"" by Gary's Gang.",1,14,== Musical career == | === Ed Banger Records ===,2903477,,,ML
3 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The first single off the Record was ""Positif"", which was released 3 days after Lambs Anger.",1,15,== Musical career == | === Ed Banger Records ===,2903477,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he released the album All Wet on Ed Banger Records.",2,22,== Musical career == | === The Church and All Wet ===,2903477,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his early years, Mr. Oizo used a Korg MS-20, an Akai S1000, and an Atari 1040 computer.",0,24,== Production and equipment ==,2903477,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Mr. Oizo is known currently for strong use of computers in his music.,1,24,== Production and equipment ==,2903477,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Dupieux also directed opening credits of the adult animated series Moot-Moot, created by Éric and Ramzy, broadcast on Canal+ the same year.",7,26,== Filmmaking career ==,2903477,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dupieux returned in 2014 with the surreal comedy Reality, starring Alain Chabat, distributed in the US by IFC Midnight.",0,29,== Filmmaking career ==,2903477,,,ML
Fortnight,NNP,TIME_UNIT_REGEX,TIME,time_reference,The film was presented as opening film at the Directors' Fortnight at the 2019 Cannes Film Festival.,8,29,== Filmmaking career ==,2903477,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently lives with his partner Joan Le Boru, who is the chief decorator and artistic director of his films.",0,31,== Personal life ==,2903477,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Night Owl"" - Metronomy (2016)",0,54,== Filmography == | === Music videos ===,2903477,,,ML
