time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 26 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prince performed both these songs on January 26, 1980, on American Bandstand.",6,8,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317,1980-01-26,1980-01-26,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Prince released the album Dirty Mind, which contained sexually explicit material, including the title song, ""Head"", and the song ""Sister"", and was described by Stephen Thomas Erlewine as a ""stunning, audacious amalgam of funk, new wave, R&B, and pop, fueled by grinningly salacious sex and the desire to shock"".",0,9,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Prince was also the opening act for Rick James' 1980 Fire It Up tour.,2,9,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317,1980-01-01,1980-12-31,ML
February 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1981, Prince made his first appearance on Saturday Night Live, performing ""Partyup"".",0,10,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317,1981-02-01,1981-02-28,ML
October 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1981, Prince released the album Controversy.",1,10,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317,1981-10-01,1981-10-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,He began 1982 with a small tour of college towns where he was the headlining act.,4,10,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317,1982-01-01,1982-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The songs on Controversy were published by Controversy Music – ASCAP, a practice he continued until the Emancipation album in 1996.",5,10,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"By 2002, MTV News noted that ""[n]ow all of his titles, liner notes, and Web postings are written in his own shorthand spelling, as seen on 1999's Rave Un2 the Joy Fantastic, which featured 'Hot Wit U.'""In 1981, Prince formed a side project band called The Time.",6,10,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"By 2002, MTV News noted that ""[n]ow all of his titles, liner notes, and Web postings are written in his own shorthand spelling, as seen on 1999's Rave Un2 the Joy Fantastic, which featured 'Hot Wit U.'""In 1981, Prince formed a side project band called The Time.",6,10,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317,1999-01-01,1999-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"By 2002, MTV News noted that ""[n]ow all of his titles, liner notes, and Web postings are written in his own shorthand spelling, as seen on 1999's Rave Un2 the Joy Fantastic, which featured 'Hot Wit U.'""In 1981, Prince formed a side project band called The Time.",6,10,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317,1981-01-01,1981-12-31,ML
1981 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The band released four albums between 1981 and 1990, with Prince writing and performing most of the instrumentation and backing vocals (sometimes credited under the pseudonyms ""Jamie Starr"" or ""The Starr Company""), with lead vocals by Morris Day.",7,10,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317,1981-01-01,1990-12-31,ML
late 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1982, Prince released a double album, 1999, which sold over four million copies.",8,10,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317,1982-01-01,1982-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In late 1982, Prince released a double album, 1999, which sold over four million copies.",8,10,== Career == | === 1975–1984: Beginnings and breakthrough ===,57317,1999-01-01,1999-12-31,ML
1984–1987,CD,YEAR_REGEX_1,TIME,time_reference,1984–1987:,1,11,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317,1984-01-01,1987-12-31,ML
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band's name was also printed, in reverse, on the cover of 1999 inside the letter ""I"" of the word ""Prince"".",1,12,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317,1999-01-01,1999-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jill Jones, a backing singer, was also part of the lineup for the 1999 album and tour.",3,12,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In the book Possessed: The Rise and Fall of Prince (2003), author Alex Hahn says that Dickerson was reluctant to sign a three-year contract and wanted to pursue other musical ventures.",5,12,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317,2003-01-01,2003-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"At first the band was used sparsely in the studio, but this gradually changed during 1983.",7,12,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"This resulted in the hit film Purple Rain (1984), which starred Prince and was loosely autobiographical, and the eponymous studio album, which was also the soundtrack to the film.",1,13,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317,1984-01-01,1984-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The film won Prince an Academy Award for Best Original Song Score and grossed over $68 million in the US ($169 million in 2020 dollars).,3,13,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317,2020-01-01,2020-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"At one point in 1984, Prince simultaneously had the No. 1 album, single, and film in the US; it was the first time a singer had achieved this feat.",5,13,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, pop artist Andy Warhol created the painting Orange Prince (1984).",8,13,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317,1984-01-01,1984-12-31,ML
November 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1984, Vanity Fair published Warhol's portrait to accompany the article Purple Fame by Tristan Fox, and claimed that Warhol's silkscreen image of Prince with its pop colors captured the recording artist ""at the height of his powers"".",11,13,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317,1984-11-01,1984-11-30,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Prince announced that he would discontinue live performances and music videos after the release of his next album.",3,14,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His subsequent recording, Around the World in a Day (1985), held the No. 1 spot on the Billboard 200 for three weeks.",4,14,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, his album Parade reached No. 3 on the Billboard 200 and No. 2 on the R&B charts.",6,14,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The album Parade served as the soundtrack for Prince's second film, Under the Cherry Moon (1986).",10,14,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Prince began a series of live performances called the Hit n Run – Parade Tour.",13,14,"== Career == | === 1984–1987: Purple Rain, Around the World in a Day, and Parade ===",57317,1986-01-01,1986-12-31,ML
1987–1991,CD,YEAR_REGEX_1,TIME,time_reference,1987–1991:,1,15,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317,1987-01-01,1991-12-31,ML
"March 31 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Warner Bros. forced Prince to trim the triple album to a double album, and Sign o' the Times was released on March 31, 1987.",4,16,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317,1987-03-31,1987-03-31,ML
"November 20 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film Sign o' the Times was released on November 20, 1987.",3,17,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317,1987-11-20,1987-11-20,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,It was later released by Warner Bros. as a limited edition album in 1994.,8,17,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317,1994-01-01,1994-12-31,ML
"May 10 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released on May 10, 1988, Lovesexy serves as a spiritual opposite to the dark The Black Album.",1,18,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317,1988-05-10,1988-05-10,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Prince appeared on Madonna's studio album Like a Prayer, co-writing and singing the duet ""Love Song"" and playing electric guitar (uncredited) on the songs ""Like a Prayer"", ""Keep It Together"", and ""Act of Contrition"".",0,19,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He also began work on several musical projects, including Rave Unto the Joy Fantastic and early drafts of his Graffiti Bridge film, but both were put on hold when he was asked by Batman (1989",1,19,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317,1989-01-01,1989-12-31,ML
"June 20 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prince went into the studio and produced an entire nine-track album that Warner Bros. released on June 20, 1989.",3,19,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317,1989-06-20,1989-06-20,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Prince went back on tour with a revamped band for his back-to-basics Nude Tour.",0,20,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"As the year progressed, Prince finished production on his fourth film, Graffiti Bridge (1990), and the 1990 album of the same name.",3,20,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317,1990-01-01,1990-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As the year progressed, Prince finished production on his fourth film, Graffiti Bridge (1990), and the 1990 album of the same name.",3,20,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317,1990-01-01,1990-12-31,ML
"August 20 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released on August 20, 1990, the album reached No. 6 on the Billboard 200 and R&B albums chart.",5,20,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317,1990-08-20,1990-08-20,ML
"November 20 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film, released on November 20, 1990, was a box-office flop, grossing $4.2 million.",8,20,"== Career == | === 1987–1991: Sign o' the Times, Lovesexy, Batman, and Graffiti Bridge ===",57317,1990-11-20,1990-11-20,ML
1991–1996,CD,YEAR_REGEX_1,TIME,time_reference,1991–1996:,1,21,"== Career == | === 1991–1996: Name change, Diamonds and Pearls, and Chaos and Disorder ===",57317,1991-01-01,1996-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 began with a performance in Rock in Rio II and marked the debut of Prince's new band, the New Power Generation.",0,22,"== Career == | === 1991–1996: Name change, Diamonds and Pearls, and Chaos and Disorder ===",57317,1991-01-01,1991-12-31,ML
"October 1 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With significant input from his band members, Diamonds and Pearls was released on October 1, 1991.",2,22,"== Career == | === 1991–1996: Name change, Diamonds and Pearls, and Chaos and Disorder ===",57317,1991-10-01,1991-10-01,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Prince and the New Power Generation released his 14th studio album, bearing only an unpronounceable symbol on the cover (later copyrighted as ""Love Symbol #2"") as its title.",7,22,"== Career == | === 1991–1996: Name change, Diamonds and Pearls, and Chaos and Disorder ===",57317,1992-01-01,1992-12-31,ML
1990 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After failed attempts in 1990 and 1991, Warner Bros. released a greatest hits compilation with the three-disc The Hits/The B-Sides in 1993.",14,22,"== Career == | === 1991–1996: Name change, Diamonds and Pearls, and Chaos and Disorder ===",57317,1990-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After failed attempts in 1990 and 1991, Warner Bros. released a greatest hits compilation with the three-disc The Hits/The B-Sides in 1993.",14,22,"== Career == | === 1991–1996: Name change, Diamonds and Pearls, and Chaos and Disorder ===",57317,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, in rebellion against Warner Bros., which refused to release Prince's enormous backlog of music at a steady pace, Prince formally adopted the ""Love Symbol"" as his stage name.",0,23,"== Career == | === 1991–1996: Name change, Diamonds and Pearls, and Chaos and Disorder ===",57317,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Prince began to release albums in quick succession as a means of releasing himself from his contractual obligations to Warner Bros.",3,23,"== Career == | === 1991–1996: Name change, Diamonds and Pearls, and Chaos and Disorder ===",57317,1994-01-01,1994-12-31,ML
February 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Warner Bros. allowed the single ""The Most Beautiful Girl in the World"" to be released via a small, independent distributor, Bellmark Records, in February 1994.",11,23,"== Career == | === 1991–1996: Name change, Diamonds and Pearls, and Chaos and Disorder ===",57317,1994-02-01,1994-02-28,ML
September 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When released in September 1995, The Gold Experience reached the top 10 of the Billboard 200 initially.",14,23,"== Career == | === 1991–1996: Name change, Diamonds and Pearls, and Chaos and Disorder ===",57317,1995-09-01,1995-09-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"An Italian court ruled in 2003 that ""The Most Beautiful Girl in the World"" plagiarized the song ""Takin' Me to Paradise"" by Bruno Bergonzi and Michele Vicino.",0,24,"== Career == | === 1991–1996: Name change, Diamonds and Pearls, and Chaos and Disorder ===",57317,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bergonzi and Vicino won on appeal in 2007.,1,24,"== Career == | === 1991–1996: Name change, Diamonds and Pearls, and Chaos and Disorder ===",57317,2007-01-01,2007-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The third and final sentence, by the Court of Cassation of Rome, was dated May 2015, although the international case is ongoing.",2,24,"== Career == | === 1991–1996: Name change, Diamonds and Pearls, and Chaos and Disorder ===",57317,2015-05-01,2015-05-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Chaos and Disorder, released in 1996, was Prince's final album of new material for Warner Bros., as well as one of his least commercially successful releases.",4,24,"== Career == | === 1991–1996: Name change, Diamonds and Pearls, and Chaos and Disorder ===",57317,1996-01-01,1996-12-31,ML
1996–2000,CD,YEAR_REGEX_1,TIME,time_reference,"1996–2000: Emancipation, Crystal Ball, and Rave Un2 the Joy Fantastic =",1,25,"== Career == | === 1996–2000: Emancipation, Crystal Ball, and Rave Un2 the Joy Fantastic ===",57317,1996-01-01,2000-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"To publish his songs on Emancipation, Prince did not use Controversy Music – ASCAP, which he had used for all his records since 1981, but rather used Emancipated Music Inc. – ASCAP.",2,26,"== Career == | === 1996–2000: Emancipation, Crystal Ball, and Rave Un2 the Joy Fantastic ===",57317,1981-01-01,1981-12-31,ML
of 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It is the first Prince record featuring covers of other artists' songs: Joan Osborne's top ten hit song of 1995 ""One of Us""; ""Betcha by Golly",1,27,"== Career == | === 1996–2000: Emancipation, Crystal Ball, and Rave Un2 the Joy Fantastic ===",57317,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Prince released Crystal Ball, a five-CD collection of unreleased material, in 1998.",4,27,"== Career == | === 1996–2000: Emancipation, Crystal Ball, and Rave Un2 the Joy Fantastic ===",57317,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Prince once again signed with a major label, Arista Records, to release a new record, Rave Un2 the Joy Fantastic.",0,28,"== Career == | === 1996–2000: Emancipation, Crystal Ball, and Rave Un2 the Joy Fantastic ===",57317,1999-01-01,1999-12-31,ML
"December 31 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The pay-per-view concert, Rave Un2 the Year 2000, was broadcast on December 31, 1999, and consisted of footage from the December 17 and 18 concerts of his 1999 tour.",2,28,"== Career == | === 1996–2000: Emancipation, Crystal Ball, and Rave Un2 the Joy Fantastic ===",57317,1999-12-31,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The pay-per-view concert, Rave Un2 the Year 2000, was broadcast on December 31, 1999, and consisted of footage from the December 17 and 18 concerts of his 1999 tour.",2,28,"== Career == | === 1996–2000: Emancipation, Crystal Ball, and Rave Un2 the Joy Fantastic ===",57317,1999-01-01,1999-12-31,ML
2000–2007,CD,YEAR_REGEX_1,TIME,time_reference,2000–2007: Musicology and 3121,1,29,== Career == | === 2000–2007: Musicology and 3121 ===,57317,2000-01-01,2007-12-31,ML
"May 16 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 16, 2000, Prince stopped using the Love Symbol as his name, since his publishing contract with Warner/Chappell had expired.",0,30,== Career == | === 2000–2007: Musicology and 3121 ===,57317,2000-05-16,2000-05-16,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Albums from this period are Rave In2 the Joy Fantastic (2001), The Rainbow Children (2001), One Nite Alone... (2002), Xpectation (2003), C-Note (2004), The Chocolate Invasion (2004) and The Slaughterhouse (2004).",4,30,== Career == | === 2000–2007: Musicology and 3121 ===,57317,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Albums from this period are Rave In2 the Joy Fantastic (2001), The Rainbow Children (2001), One Nite Alone... (2002), Xpectation (2003), C-Note (2004), The Chocolate Invasion (2004) and The Slaughterhouse (2004).",4,30,== Career == | === 2000–2007: Musicology and 3121 ===,57317,2002-01-01,2002-12-31,ML
