time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 1976 and 1977 the band released albums; Ramblers International and Ramblers International (LP) respectively.,3,18,== Music == | === Ramblers International Band ===,59771460,1976-01-01,1977-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He received an award at the maiden Music of Ghanaian Origin Dinner and Awards night in 2011, for his contribution to live band music in Ghana.",0,20,== Awards ==,59771460,2011-01-01,2011-12-31,ML
Saturday morning 7 April 2012,NNP NN CD NNP CD,WEEK_REGEX DAY_TIME_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME TIME NUMERAL TIME TIME,time_reference,Hansen died on Saturday morning 7 April 2012 at the Korle Bu Teaching Hospital after battling an ailment.,0,24,== Death ==,59771460,2012-04-07,2012-04-07,LLM
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In Germany, Hansen met the Ramblers; the Netherlands based orchestra which performed in the German city of Stuttgart in the 1950s and 1960s.",2,6,== Career ==,59771460,1950-01-01,1969-12-31,LLM
23 February 1927 – 7 April 2012,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,John William Hansen (23 February 1927 – 7 April 2012) popularly known as Jerry Hansen was a Ghanaian highlife musician.,0,0,,59771460,1927-02-23,2012-04-07,LLM
Seventh Day,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He had his early education at Seventh Day Adventist (SDA) School at Bekwai, where he was first exposed to music.",0,4,== Early life and education ==,59771460,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years of working with UAC, Hansen was offered a scholarship to train as an optical mechanic, specializing in the maintenance of cameras and microscopes among others in Germany.",1,6,== Career ==,59771460,,,ML
Early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early days =,1,8,== Music == | === Early days ===,59771460,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They also had two compilations that year; The Fabulous Ramblers and Encores.,1,13,== Music == | === Ramblers International Band ===,59771460,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year the Ghana government sponsored the band as they toured some eighteen African countries including; Nigeria, Sierra Leone, Senegal, Kenya and the Gambia.",2,13,== Music == | === Ramblers International Band ===,59771460,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year the band released; ""Akokonini Abankwaa"", ""Owu"", ""Meni Nda Obiara",3,15,== Music == | === Ramblers International Band ===,59771460,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year the band was sponsored by the Ghana Union of Great Britain and Ireland to embark on a six-week tour of the United Kingdom.,1,17,== Music == | === Ramblers International Band ===,59771460,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,They toured Czechoslovakia that same year.,3,17,== Music == | === Ramblers International Band ===,59771460,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The deteriorating economic situation of the country in the early 1980s made it impossible for the band to continue.,4,18,== Music == | === Ramblers International Band ===,59771460,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Hansen left for the United States of America where he spent most of his later years.,5,18,== Music == | === Ramblers International Band ===,59771460,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He received an award at the maiden Music of Ghanaian Origin Dinner and Awards night in 2011, for his contribution to live band music in Ghana.",0,20,== Awards ==,59771460,,,ML
