time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""I Wanna Know You"" (2009)",0,37,== Discography == | === Singles ===,16353357,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Umarete Kite Arigatō (生まれてきてありがとう) (featuring Yuu Sakai) (2009),0,38,== Discography == | === Singles ===,16353357,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Nothing"" (2009)",0,39,== Discography == | === Singles ===,16353357,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Katte ni Remix Series (勝手にリミックスシリーズ) (2009),0,40,== Discography == | === Singles ===,16353357,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Blue (青, Ao) (2009)",0,41,== Discography == | === Singles ===,16353357,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Red (赤, Aka) (2009)",0,42,== Discography == | === Singles ===,16353357,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,A to XYZ / Slow Beat (A to XYZ / スロウビート) (Toko Furuuchi and Kreva) (2009),0,43,== Discography == | === Singles ===,16353357,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Idome (挑め, Challenge) (2011)",0,44,== Discography == | === Singles ===,16353357,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""C'mon, Let's Go"" (2011)",0,45,== Discography == | === Singles ===,16353357,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Kila Kila"" (2011)",0,46,== Discography == | === Singles ===,16353357,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Tan-Kyu-Shin"" (2011)",0,47,== Discography == | === Singles ===,16353357,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Strong"" (Miyavi vs Kreva) (2011)",0,48,== Discography == | === Singles ===,16353357,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hikari (ひかり, Light) (2012)",0,49,== Discography == | === Singles ===,16353357,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012),1,50,== Discography == | === Singles ===,16353357,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Na Na Na"" (2012)",0,51,== Discography == | === Singles ===,16353357,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ouja no Kyuujitsu (王者の休日, Champion Holidays) (2013)",0,52,== Discography == | === Singles ===,16353357,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tranquilizer (トランキライザー) (2014),0,53,== Discography == | === Singles ===,16353357,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Under The Moon"" (2015)",0,54,== Discography == | === Singles ===,16353357,2015-01-01,2015-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kreva Tour 2006 Ai Jibunhaku - Kokuminteki Gyōji - Nippon Budōkan (KREVA TOUR 2006 愛・自分博 ~国民的行事~ 日本武道館) (2006),0,56,== Discography == | === DVDs ===,16353357,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kreva Concert Tour '07 Imishin (KREVA CONCERT TOUR '07 意味深) (2007),0,57,== Discography == | === DVDs ===,16353357,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Kreva Concert Tour '07 K-ing: Nippon Budōkan 2 Days (KREVA CONCERT TOUR '07 K-ing~日本武道館2DAYS) (2008),0,58,== Discography == | === DVDs ===,16353357,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008),2,59,== Discography == | === DVDs ===,16353357,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,MTV Unplugged Kreva (2008),0,60,== Discography == | === DVDs ===,16353357,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Imishin 2 (KREVA CONCERT TOUR '09 意味深2) (2009),1,61,== Discography == | === DVDs ===,16353357,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kreva Concert Tour '09-10' ""Shinzō"" Round 3: Yokohama Arena (KREVA CONCERT TOUR ""09-10"" ｢心臓｣ ROUND3 横浜ｱﾘｰﾅ) (2010)",0,62,== Discography == | === DVDs ===,16353357,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kreva Concert Tour 2011-2012 ""Go"" Tokyo International Forum (KREVA CONCERT TOUR 2011-2012「GO」東京国際フォーラム) (2012)",0,63,== Discography == | === DVDs ===,16353357,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,461 Days of Bento: A Promise Between Father and Son (2020),0,65,== Filmography ==,16353357,2020-01-01,2020-12-31,ML
2011-2012,JJ,YEAR_REGEX_1,TIME,time_reference,"Kreva Concert Tour 2011-2012 ""Go"" Tokyo International Forum (KREVA CONCERT TOUR 2011-2012「GO」東京国際フォーラム) (2012)",0,63,== Discography == | === DVDs ===,16353357,2011-01-01,2012-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following the release of the album, Kreva began his first tour in two years, known as ""Kreva Concert Tour 2012: Go"".",2,3,== Music career ==,16353357,2010-01-01,2010-12-31,LLM
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the success of the 2014 production, the musical was revived for an encore run in 2021.",5,3,== Music career ==,16353357,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Have a Nice Day!""",0,30,== Discography == | === Singles ===,16353357,,,ML
'07,POS,YEAR_REGEX_2,TIME,,Kreva Concert Tour '07 Imishin (KREVA CONCERT TOUR '07 意味深) (2007),0,57,== Discography == | === DVDs ===,16353357,,,ML
'07,POS,YEAR_REGEX_2,TIME,,Kreva Concert Tour '07 K-ing: Nippon Budōkan 2 Days (KREVA CONCERT TOUR '07 K-ing~日本武道館2DAYS) (2008),0,58,== Discography == | === DVDs ===,16353357,,,ML
'09,POS,YEAR_REGEX_2,TIME,,Kreva Concert Tour '09,0,61,== Discography == | === DVDs ===,16353357,,,ML
'09,POS,YEAR_REGEX_2,TIME,,Imishin 2 (KREVA CONCERT TOUR '09 意味深2) (2009),1,61,== Discography == | === DVDs ===,16353357,,,ML
'09-10,POS,YEAR_REGEX_2,TIME,,"Kreva Concert Tour '09-10' ""Shinzō"" Round 3: Yokohama Arena (KREVA CONCERT TOUR ""09-10"" ｢心臓｣ ROUND3 横浜ｱﾘｰﾅ) (2010)",0,62,== Discography == | === DVDs ===,16353357,,,ML
461 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,461 Days of Bento: A Promise Between Father and Son (2020),0,65,== Filmography ==,16353357,,,ML
