time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Jazz Standard (Palmetto, 2005)",0,27,== Discography == | === As leader ===,6744672,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Birdland NYC, Stamm/Soph Project (Jazzed Media, 2005)",0,28,== Discography == | === As leader ===,6744672,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Fantasy (Palmetto, 2007)",0,29,== Discography == | === As leader ===,6744672,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond the Red Door with Bud Shank (Jazzed Media, 2007)",0,30,== Discography == | === As leader ===,6744672,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mays at the Movies (SteepleChase, 2010)",0,31,== Discography == | === As leader ===,6744672,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Woods & Mays (Palmetto, 2011)",0,32,== Discography == | === As leader ===,6744672,2011-01-01,2011-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Live at COTA (No Booz, 2019)",0,33,== Discography == | === As leader ===,6744672,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Mays Plays Mays (No Booz, 2019)With Inventions Trio",0,34,== Discography == | === As leader ===,6744672,2019-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Life's a Movie (Chiaroscuro, 2013)With Road Work Ahead",0,35,== Discography == | === As leader ===,6744672,2013-01-01,2013-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Night & Day (Trend, 1983)",0,36,== Discography == | === As leader ===,6744672,1983-01-01,1983-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Intersection (SBE, 2012)",0,37,== Discography == | === As leader ===,6744672,2012-01-01,2012-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Gods and Monsters (RCA Victor/BMG, 1998)",0,40,== Discography == | === As sideman ===,6744672,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Man Who Wasn't There (Decca, 2001)",0,41,== Discography == | === As sideman ===,6744672,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Alamo (Hollywood, 2004)",0,42,== Discography == | === As sideman ===,6744672,2004-01-01,2004-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,(Back Lot/Universal 2016)With Elliot Goldenthal,1,43,== Discography == | === As sideman ===,6744672,2016-01-01,2016-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Cobb (Sony Classical, 1994)",0,44,== Discography == | === As sideman ===,6744672,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Interview with the Vampire (Geffen, 1994)",0,45,== Discography == | === As sideman ===,6744672,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sphere (Varese Sarabande, 1998)With Benny Golson",0,46,== Discography == | === As sideman ===,6744672,1998-01-01,1998-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"California Message (Baystate, 1981)",0,47,== Discography == | === As sideman ===,6744672,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"One More Mem'ry (Baystate, 1982)",0,48,== Discography == | === As sideman ===,6744672,1982-01-01,1982-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"One Day, Forever (Arkadia, 2001)With Bob Magnusson",0,49,== Discography == | === As sideman ===,6744672,2001-01-01,2001-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Revelation (Discovery, 1979)",0,50,== Discography == | === As sideman ===,6744672,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Road Work Ahead (Discovery, 1981)",0,51,== Discography == | === As sideman ===,6744672,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Two Generations of Music (Trend, 1982)With Barry Manilow",0,52,== Discography == | === As sideman ===,6744672,1982-01-01,1982-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Even Now (Arista, 1978)",0,53,== Discography == | === As sideman ===,6744672,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"One Voice (Arista, 1979)",0,54,== Discography == | === As sideman ===,6744672,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Barry (Arista, 1980)",0,55,== Discography == | === As sideman ===,6744672,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"If I Should Love Again (Arista, 1981)",0,56,== Discography == | === As sideman ===,6744672,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"I Wanna Do It with You (Arista, 1982)",0,57,== Discography == | === As sideman ===,6744672,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"2:00 AM Paradise Cafe (Arista, 1984)With Bud Shank",0,58,== Discography == | === As sideman ===,6744672,1984-01-01,1984-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Heritage (Concord Jazz, 1978)",0,59,== Discography == | === As sideman ===,6744672,1978-01-01,1978-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Silver Storm (Raw, 2000)",0,60,== Discography == | === As sideman ===,6744672,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"On the Trail (Raw, 2002)",0,61,== Discography == | === As sideman ===,6744672,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Fascinating Rhythms (Jazzed Media, 2009)With",0,62,== Discography == | === As sideman ===,6744672,2009-01-01,2009-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Class Reunion (Sutra, 1980)",0,63,== Discography == | === As sideman ===,6744672,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Outstanding in His Field (Inner City, 1980)",0,64,== Discography == | === As sideman ===,6744672,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Play Song (Jazz Hounds, 1981)",0,65,== Discography == | === As sideman ===,6744672,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Shewhorn (Pausa, 1986)With Frank Zappa",0,66,== Discography == | === As sideman ===,6744672,1986-01-01,1986-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bognor Regis (Dragonfly, 2006)",0,67,== Discography == | === As sideman ===,6744672,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"One Shot Deal (Zappa, 2008)",0,68,== Discography == | === As sideman ===,6744672,2008-01-01,2008-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestral Favorites 40th Anniversary (Zappa, 2019)With others",0,69,== Discography == | === As sideman ===,6744672,2019-01-01,2019-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"David Arnold, Changing Lanes (Varese Sarabande, 2002)",0,70,== Discography == | === As sideman ===,6744672,2002-01-01,2002-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Angelo Badalamenti, Twin Peaks Fire Walk with Me (Warner Bros., 1992)",0,71,== Discography == | === As sideman ===,6744672,1992-01-01,1992-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon Brisker, Collective Consciousness (Sutra, 1981)",0,72,== Discography == | === As sideman ===,6744672,1981-01-01,1981-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Airport '79 (La-La Land, 2018)",1,73,== Discography == | === As sideman ===,6744672,2018-01-01,2018-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Leonard Cohen, Death of a Ladies' Man (Columbia, 1977)",0,74,== Discography == | === As sideman ===,6744672,1977-01-01,1977-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Percy Faith, Corazon (CBS, 1973)",0,75,== Discography == | === As sideman ===,6744672,1973-01-01,1973-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Wilton Felder, Gentle Fire (MCA, 1983)",0,76,== Discography == | === As sideman ===,6744672,1983-01-01,1983-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Jose Feliciano, Just Wanna Rock 'n' Roll (RCA Victor, 1975)",0,77,== Discography == | === As sideman ===,6744672,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Brother (Monument, 1978)",1,78,== Discography == | === As sideman ===,6744672,1978-01-01,1978-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Grusin, And Justice for All (Varese Sarabande, 2018)",0,79,== Discography == | === As sideman ===,6744672,2018-01-01,2018-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Harnell, Harnell (Capitol, 1977)",0,80,== Discography == | === As sideman ===,6744672,1977-01-01,1977-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Woody Herman, Herd at Montreux (Fantasy, 1974)",0,81,== Discography == | === As sideman ===,6744672,1974-01-01,1974-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Freddie Hubbard, Ride Like the Wind (Elektra Musician, 1982)",0,82,== Discography == | === As sideman ===,6744672,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Morgana King, Simply Eloquent (Muse, 1986)",0,83,== Discography == | === As sideman ===,6744672,1986-01-01,1986-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Manhattan Transfer, Extensions (Atlantic, 1979)",0,84,== Discography == | === As sideman ===,6744672,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Shelly Manne, Double Piano Jazz Quartet in Concert at Carmelo's (Trend, 1981)",0,85,== Discography == | === As sideman ===,6744672,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Shelly Manne, Double Piano Jazz Quartet in Concert at Carmelo's Vol. 2 (Trend, 1982)",0,86,== Discography == | === As sideman ===,6744672,1982-01-01,1982-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sherrie Maricle, Live Concert (LRC, 1993)",0,87,== Discography == | === As sideman ===,6744672,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Allen Mezquida, A Good Thing (Trouser Down, 1993)",0,88,== Discography == | === As sideman ===,6744672,1993-01-01,1993-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jaye P. Morgan, Jaye P. Morgan (Candor, 1976)",0,89,== Discography == | === As sideman ===,6744672,1976-01-01,1976-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Mulligan, Symphonic Dreams (1987)",0,90,== Discography == | === As sideman ===,6744672,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Mulligan, Dream a Little Dream (Telarc, 1994)",0,91,== Discography == | === As sideman ===,6744672,1994-01-01,1994-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Murphy, Bop for Kerouac (Muse, 1981)",0,92,== Discography == | === As sideman ===,6744672,1981-01-01,1981-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jill O'Hara, Jill O'Hara (Sterling, 1993)",0,93,== Discography == | === As sideman ===,6744672,1993-01-01,1993-12-31,ML
"April 26 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Art Pepper & Warne Marsh, Unreleased Art Volume 9 at Donte's, April 26, 1974 (Widow's Taste, 2016)",0,94,== Discography == | === As sideman ===,6744672,1974-04-26,1974-04-26,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Art Pepper & Warne Marsh, Unreleased Art Volume 9 at Donte's, April 26, 1974 (Widow's Taste, 2016)",0,94,== Discography == | === As sideman ===,6744672,2016-01-01,2016-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Preston, Pressin' On (Motown, 1982)",0,95,== Discography == | === As sideman ===,6744672,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Howard Roberts, Turning to Spring (Discovery, 1981)",0,96,== Discography == | === As sideman ===,6744672,1981-01-01,1981-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Philippe Sarde, Ghost Story (Quartet, 2019)",0,97,== Discography == | === As sideman ===,6744672,2019-01-01,2019-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Lalo Schifrin, Rollercoaster (MCA, 1977)",0,98,== Discography == | === As sideman ===,6744672,1977-01-01,1977-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1975)",1,99,== Discography == | === As sideman ===,6744672,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Sprague, The Path (Xanadu, 1980)",0,100,== Discography == | === As sideman ===,6744672,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Sprague, Bird Raga (Xanadu, 1983)",0,101,== Discography == | === As sideman ===,6744672,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Lew Tabackin, My Old Flame (Atlas, 1983)",0,102,== Discography == | === As sideman ===,6744672,1983-01-01,1983-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Sarah Vaughan, A Time in My Life (Mainstream, 1971)",0,103,== Discography == | === As sideman ===,6744672,1971-01-01,1971-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Walrath, Ballroom (SteepleChase, 2008)",0,104,== Discography == | === As sideman ===,6744672,2008-01-01,2008-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Dionne Warwick, Dionne (Arista, 1979)",0,105,== Discography == | === As sideman ===,6744672,1979-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Maxine Weldon, Alone On My Own (Monument, 1975)",0,106,== Discography == | === As sideman ===,6744672,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Williams, Andy (Columbia, 1976)",0,107,== Discography == | === As sideman ===,6744672,1976-01-01,1976-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Beau Williams, Beau Williams (Capitol, 1982)",0,108,== Discography == | === As sideman ===,6744672,1982-01-01,1982-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Woods, Live at the Deer Head Inn (Deer Head, 2015)",0,109,== Discography == | === As sideman ===,6744672,2015-01-01,2015-12-31,ML
"June 8 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oral History Program Interview June 8, 2005",1,114,== External links ==,6744672,2005-06-08,2005-06-08,ML
'77/The,POS,YEAR_REGEX_2,TIME,,"John Cacavas, Lalo Schifrin, Airport '77/The Concorde...",0,73,== Discography == | === As sideman ===,6744672,1977-01-01,1977-12-31,LLM
Mays,NNP,MONTH_REGEX,TIME,time_reference,"William Allen Mays (born February 5, 1944), known professionally as Bill Mays, is an American jazz pianist from Sacramento, California.",0,0,,6744672,,,ML
the early 1980s Mays,DT JJ CD NNPS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,From 1969 to the early 1980s Mays worked as a studio session musician in Los Angeles.,0,3,== Biography ==,6744672,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"He has been an accompanist to singers Al Jarreau, Peggy Lee, Anita O'Day, Frank Sinatra, Sarah Vaughan and Dionne Warwick, and also worked with artists such as Don Ellis, Mel Lewis, Barry Manilow, Shelly Manne, Bob Mintzer, Red Mitchell, Gerry Mulligan, Art Pepper, Bud Shank, Bobby Shew, Sonny Stitt, Paul Winter, Phil Woods and Frank Zappa.",1,3,== Biography ==,6744672,,,ML
Mays,NNS,MONTH_REGEX,TIME,time_reference,"Mays in Manhattan (Concord Jazz, 1996)",0,19,== Discography == | === As leader ===,6744672,,,ML
Mays,NNP,MONTH_REGEX,TIME,time_reference,"Charles Cochran Meets Bill Mays (Audiophile, 2000)",0,22,== Discography == | === As leader ===,6744672,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,"Summer Sketches (Palmetto, 2001)",0,23,== Discography == | === As leader ===,6744672,,,ML
Mays,NNS,MONTH_REGEX,TIME,time_reference,"Mays at the Movies (SteepleChase, 2010)",0,31,== Discography == | === As leader ===,6744672,,,ML
Mays,NNP,MONTH_REGEX,TIME,time_reference,"Woods & Mays (Palmetto, 2011)",0,32,== Discography == | === As leader ===,6744672,,,ML
Mays,NNP,MONTH_REGEX,TIME,time_reference,"Mays Plays Mays (No Booz, 2019)With Inventions Trio",0,34,== Discography == | === As leader ===,6744672,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night & Day (Trend, 1983)",0,36,== Discography == | === As leader ===,6744672,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One Day, Forever (Arkadia, 2001)With Bob Magnusson",0,49,== Discography == | === As sideman ===,6744672,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Even Now (Arista, 1978)",0,53,== Discography == | === As sideman ===,6744672,,,ML
2:00 AM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"2:00 AM Paradise Cafe (Arista, 1984)With Bud Shank",0,58,== Discography == | === As sideman ===,6744672,,,ML
'79,POS,YEAR_REGEX_2,TIME,,"Airport '79 (La-La Land, 2018)",1,73,== Discography == | === As sideman ===,6744672,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Howard Roberts, Turning to Spring (Discovery, 1981)",0,96,== Discography == | === As sideman ===,6744672,,,ML
