time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tour 2007"" from July 6 – September 23, 2007, along with other contestants in the top ten.",9,17,== Post-Idol ==,9549837,2007-01-01,2007-12-31,ML
"June 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He revealed on The View on June 14, 2007, that all the male contestants on the show would be playing musical instruments on the tour (for the first time ever), ""doing like a folk band,"" and that he would bring along his loop pedals for his beatboxing.",10,17,== Post-Idol ==,9549837,2007-06-14,2007-06-14,ML
"June 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lewis was named number five in the list of the ten sexiest Idol contestants ever on the website during the running of the sixth season of American Idol and was ranked number 21 in the list of music's 21 sexiest single men on June 11, 2007, on AOL.com.",14,17,== Post-Idol ==,9549837,2007-06-11,2007-06-11,ML
"June 15 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later in the issue of People magazine on June 15, 2007, the brand-new runner-up of Idol appeared on its list of ""Hottest Bachelors of 2007"".",15,17,== Post-Idol ==,9549837,2007-06-15,2007-06-15,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the issue of People magazine on June 15, 2007, the brand-new runner-up of Idol appeared on its list of ""Hottest Bachelors of 2007"".",15,17,== Post-Idol ==,9549837,2007-01-01,2007-12-31,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008: A.D.D. (Audio Day Dream),1,19,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837,2007-01-01,2008-12-31,ML
"March 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2008, he performed ""How Many Words"", from his album A.D.D. (Audio Day Dream), on the American Idol result show.",0,20,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837,2008-03-06,2008-03-06,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While Blake Lewis parted with his label, Arista Records, in June 2008, he will begin his national tour starting on the East Coast at the end of September with the help of 19 Recordings and will be playing songs from A.D.D. as well as new songs.",1,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837,2008-06-01,2008-06-30,ML
"August 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Upon his record deal with Arista Records/19 Recordings which was announced officially on August 24, 2007, A.D.D. (Audio Day Dream), Lewis' ""electro-funk-soul-pop"" first studio album, was released on December 4, 2007.",3,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837,2007-08-24,2007-08-24,ML
"December 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Upon his record deal with Arista Records/19 Recordings which was announced officially on August 24, 2007, A.D.D. (Audio Day Dream), Lewis' ""electro-funk-soul-pop"" first studio album, was released on December 4, 2007.",3,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837,2007-12-04,2007-12-04,ML
"October 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Break Anotha"", the first single from A.D.D., was released to radio on October 30, 2007, and on iTunes Store on November 13.",5,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837,2007-10-30,2007-10-30,ML
"March 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blake's second single, ""How Many Words"" was released on March 10, 2008.",6,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837,2008-03-10,2008-03-10,ML
"June 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2008 Entertainment Weekly officially announced that Lewis was dropped by his label, Arista, but will remain on Idol creator Simon Fuller's 19 Recordings roster.",8,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837,2008-06-25,2008-06-25,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of August 2008, the artist has added one song to his sophomore LP, which may be out on the last quarter of 2008 or first quarter of 2009.",0,22,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837,2009-01-01,2009-12-31,ML
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,2009–2012:,1,23,== Career == | === 2009–2012: Heartbreak on Vinyl ===,9549837,2009-01-01,2012-12-31,ML
"April 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2009, Lewis performed at the 2009 Congressional Clubs' First Lady's Luncheon to Honor Michelle Obama.",0,24,== Career == | === 2009–2012: Heartbreak on Vinyl ===,9549837,2009-04-30,2009-04-30,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On April 30, 2009, Lewis performed at the 2009 Congressional Clubs' First Lady's Luncheon to Honor Michelle Obama.",0,24,== Career == | === 2009–2012: Heartbreak on Vinyl ===,9549837,2009-01-01,2009-12-31,ML
"July 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single from the album, ""Sad Song"", was released on July 21, 2009.",0,26,== Career == | === 2009–2012: Heartbreak on Vinyl ===,9549837,2009-07-21,2009-07-21,ML
"October 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on October 6, 2009.",1,26,== Career == | === 2009–2012: Heartbreak on Vinyl ===,9549837,2009-10-06,2009-10-06,ML
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015: Portrait of a Chameleon =,1,27,== Career == | === 2013–2015: Portrait of a Chameleon ===,9549837,2013-01-01,2015-12-31,ML
"February 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 25, 2013, it was announced that Lewis has signed with Republic Records.",0,28,== Career == | === 2013–2015: Portrait of a Chameleon ===,9549837,2013-02-25,2013-02-25,ML
spring 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was going to release his third studio album Portrait of a Chameleon in spring 2013 and the first single ""Your Touch"" premiered on February 26, 2013, on a commercial for Internet Explorer 10.",1,28,== Career == | === 2013–2015: Portrait of a Chameleon ===,9549837,2013-01-01,2013-12-31,ML
"February 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was going to release his third studio album Portrait of a Chameleon in spring 2013 and the first single ""Your Touch"" premiered on February 26, 2013, on a commercial for Internet Explorer 10.",1,28,== Career == | === 2013–2015: Portrait of a Chameleon ===,9549837,2013-02-26,2013-02-26,ML
"March 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released to iTunes on March 4, 2013.",2,28,== Career == | === 2013–2015: Portrait of a Chameleon ===,9549837,2013-03-04,2013-03-04,ML
"February 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 2014, Blake Lewis officially announced that his new album would be released May 20, 2014, on his own record label, Audio Day Dream Records.",0,29,== Career == | === 2013–2015: Portrait of a Chameleon ===,9549837,2014-02-17,2014-02-17,ML
"May 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 2014, Blake Lewis officially announced that his new album would be released May 20, 2014, on his own record label, Audio Day Dream Records.",0,29,== Career == | === 2013–2015: Portrait of a Chameleon ===,9549837,2014-05-20,2014-05-20,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Lewis released Strings, Spit, & Serenades, a live album that included live versions of music from previous albums and a live version of ""7 Nation Army Dreams"" featuring Chris Poage.",0,31,"== Career == | === 2016-current: Strings, Spit, & Serenades, Our Fragile Heart: Remixes & Rarities and Wanderlust Unknown ===",9549837,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Lewis released a remix album featuring unreleased tracks and new remixes of former releases.",1,31,"== Career == | === 2016-current: Strings, Spit, & Serenades, Our Fragile Heart: Remixes & Rarities and Wanderlust Unknown ===",9549837,2018-01-01,2018-12-31,ML
"January 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lewis released his fourth studio album, Wanderlust Unknown, on January 24, 2020, featuring lead singles ""Pot of Gold"" and ""Trouble"".",3,31,"== Career == | === 2016-current: Strings, Spit, & Serenades, Our Fragile Heart: Remixes & Rarities and Wanderlust Unknown ===",9549837,2020-01-24,2020-01-24,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Lewis competed on Don't Forget the Lyrics to raise money for the Seattle Children's Hospital, a charity that he has worked with for over ten years.",0,36,== Philanthropy ==,9549837,2010-01-01,2010-12-31,ML
"June 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"³ While not being announced as a single, ""Time of the Season"", the song Lewis performed in the British Invasion week on American Idol, has debuted on the Billboard Hot 100 chart at number 99, the Pop 100 chart at number 74 and the Hot Digital Songs chart at number 70 in the issue of the charts on June 9, 2007.",0,48,== Discography == | === Postmodern Jukebox ===,9549837,2007-06-09,2007-06-09,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tour 2007,1,54,== Discography == | === Unreleased original works ===,9549837,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,57,== Discography == | === Guest vocals ===,9549837,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,58,== Discography == | === Guest vocals ===,9549837,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,59,== Discography == | === Guest vocals ===,9549837,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,60,== Discography == | === Guest vocals ===,9549837,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,61,== Discography == | === Guest vocals ===,9549837,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,63,== Discography == | === Cameos ===,9549837,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,64,== Discography == | === Cameos ===,9549837,2007-01-01,2007-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,65,== Discography == | === Cameos ===,9549837,2018-01-01,2018-12-31,ML
March 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After Lewis' performance of ""Lovesong"" by The Cure/311 on March 27, Paula Abdul said that she would love to see him in the finale.",8,10,== American Idol == | === Overview ===,9549837,2022-03-27,2022-03-27,LLM
May 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"While being the last two contestants waiting for the results on May 2, Lewis and Chris Richardson answered Ryan Seacrest's question about their close relationship, saying that they are best friends.",2,12,== American Idol == | === Overview ===,9549837,2007-05-02,2007-05-02,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His major label debut album A.D.D. (Audio Day Dream) was released on December 4, 2007, through 19 Recordings and Arista Records.",1,0,,9549837,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album charted at number 135 on the U.S. Billboard Billboard 200, number twenty on the Billboard Independent Albums, and number seven on the Billboard Dance/Electronic Albums with over 4,000 copies sold in the first week.",2,1,,9549837,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,5,== Biography == | === Early years ===,9549837,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Being a member of the a cappella group Kickshaw for four years after graduating from high school in 1999, Lewis worked with the group on a 10-track album titled Put It in the Microphone, but he quit the group in 2002 to become a solo musician going by the stage name Bshorty, which was basically inspired by the nicknames of the members of 311 and ""aggressive inline-skate videos during the 1990s"", ""doing drum and bass shows, and conscious hip hop shows, singer-songwriter stuff, and electronica and hip hop"".",4,7,== Biography == | === Early years ===,9549837,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He made connections with various musicians by performing regularly in many venues in Seattle such as Nectar Lounge in Fremont, SeaMonster Lounge, Lo-Fi Performance Gallery, Jet Deck in Everett (now in Mill Creek) and hosted shows like The Digital Lounge shows at ToST.",5,7,== Biography == | === Early years ===,9549837,,,ML
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Though he initially found American Idol unappealing, Lewis auditioned for it in Seattle with ""Crazy"" by Seal and an off-screen rendition of ""Sunday Morning"" by Maroon 5.",0,10,== American Idol == | === Overview ===,9549837,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Introducing himself as the local beatboxing champion in the audition, Lewis beatboxed along with his teammates, including Chris Sligh, Rudy Cárdenas and Tom Lowe, to ""How Deep Is Your Love"" by Bee Gees in the Hollywood's Week.",1,10,== American Idol == | === Overview ===,9549837,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In an early episode of the United Kingdom edition of American Idol, Lewis recalled his first solo performance in the Hollywood's Week was ""Papa Was a Rollin' Stone"" by The Temptations.",3,10,== American Idol == | === Overview ===,9549837,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Although Lewis' first performance in the semi-final weeks, ""Somewhere Only We Know"", was pure singing and inspired judges to make comments about his contemporary vibe, his signature performance on the show was probably ""You Give Love a Bad Name"" by Bon Jovi.",2,11,== American Idol == | === Overview ===,9549837,,,ML
that week,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"Jon Bon Jovi, the lead singer of the band who also coached the contestants that week, noted that Lewis' rendition was ""rolling the dice"".",4,11,== American Idol == | === Overview ===,9549837,,,ML
another week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"^Note 2  Due to the Idol Gives Back performance, the Top 6 remained intact for another week.",0,15,== American Idol == | === Performances and results ===,9549837,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Figures from SoundScan which were posted on USA Today indicated that Lewis' ""You Give Love a Bad Name"" was ""the biggest-selling download of the season"", with 192,000 copies sold.",1,17,== Post-Idol ==,9549837,,,ML
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""She Will Be Loved"" on The Morning Show with Mike and Juliet (combined with a snippet of U2's ""With or Without You""), The Today Show, Live with Regis and Kelly and The Early Show.",4,17,== Post-Idol ==,9549837,,,ML
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Lewis had also appeared on Total Request Live, The Morning Show with Mike and Juliet with the winner of Idol, Jordin Sparks and Larry King Live with contestants who made into the top ten of American Idol.",6,17,== Post-Idol ==,9549837,,,ML
Fourth of July,NNP IN NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER TIME,time_reference,"On July 4, 2007, Lewis performed ""God Bless America"" and ""America the Beautiful"" on Macy's Fourth of July Fireworks Spectacular with Sparks and Melinda Doolittle.",7,17,== Post-Idol ==,9549837,,,ML
"July 6 – September 23 , 2007","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Tour 2007"" from July 6 – September 23, 2007, along with other contestants in the top ten.",9,17,== Post-Idol ==,9549837,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,2007–2008: A.D.D. (Audio Day Dream),1,19,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On March 6, 2008, he performed ""How Many Words"", from his album A.D.D. (Audio Day Dream), on the American Idol result show.",0,20,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837,,,ML
the end of September,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"While Blake Lewis parted with his label, Arista Records, in June 2008, he will begin his national tour starting on the East Coast at the end of September with the help of 19 Recordings and will be playing songs from A.D.D. as well as new songs.",1,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Upon his record deal with Arista Records/19 Recordings which was announced officially on August 24, 2007, A.D.D. (Audio Day Dream), Lewis' ""electro-funk-soul-pop"" first studio album, was released on December 4, 2007.",3,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In fact, the singer has been recording his album in the studio ""for all night long"" since June 18.",4,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837,,,ML
November 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Break Anotha"", the first single from A.D.D., was released to radio on October 30, 2007, and on iTunes Store on November 13.",5,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On June 25, 2008 Entertainment Weekly officially announced that Lewis was dropped by his label, Arista, but will remain on Idol creator Simon Fuller's 19 Recordings roster.",8,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Half the year's over, and it's only going to keep going.""",14,21,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837,,,ML
of August 2008,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of August 2008, the artist has added one song to his sophomore LP, which may be out on the last quarter of 2008 or first quarter of 2009.",0,22,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"On an interview, he said, ""Where to start… Orchestral Drive-By: KJ and I are about 5 songs deep now.",2,22,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I haven't been able to produce in a year and half, besides a couple songs on 'A.D.D.' and from what I have learned in the last year, it sure has paid off.",5,22,== Career == | === 2007–2008: A.D.D. (Audio Day Dream) ===,9549837,,,ML
