time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,My Sweet Lord (1992),0,35,== Discography (selection) == | === Singles ===,51120836,1992-01-01,1992-12-31,ML
19 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"INTERVIEW: Jacqui Hicks (New CD with Simon Carter, Phil Mulford and ‘Frosty’ Beedle – The Boaters Project) Retrieved 19 July 2020",0,37,== References (selection only) ==,51120836,2020-07-19,2020-07-19,ML
19 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Voxtet and Band at Ronnie Scott's Retrieved 19 July 2020,0,38,== References (selection only) ==,51120836,2020-07-19,2020-07-19,ML
17 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Frosty Beedle on The Arts Show Interview with Michael Madden, 17 March 2020.",0,41,== References (selection only) ==,51120836,2020-03-17,2020-03-17,ML
19 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 19 July 2020.,1,41,== References (selection only) ==,51120836,2020-07-19,2020-07-19,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Frosty Beedle, Official Site (from September 2020)",0,45,== External links ==,51120836,2020-09-01,2020-09-30,ML
year 2000,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the same time he has been holding the drum chair in the Mamma Mia show, the seventh longest running show in the London West End from year 2000.",0,8,== Biography (short) ==,51120836,2000-01-01,2000-12-31,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He has also been playing with friends in a group called The Two Pianos a rock and roll band for four years.,1,1,,51120836,,,ML
the beginning of 2020,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Their last tour before COVID-19 saw them playing in Japan with the Tokyo Philharmonic Orchestra at the beginning of 2020.,1,2,,51120836,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Touring and west end shows being postponed he is currently working on his first solo album and has been collaborating with a number of musicians on individual projects and writing of music.,2,2,,51120836,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He left the band after six years in 1991 and went on to work with various acts, touring with some of them but also recording (singles/songs) with Sarah Brightman, Zucchero, Russell Watson and more.",0,7,== Biography (short) ==,51120836,,,ML
