time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007, Ryan Cassata has presented at high schools, universities, support groups and conferences on topics such as coming out, Gender Identity Disorder, transgenderism, sex reassignment surgery, substance dependence and bullying.",0,3,== Activism ==,33869555,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Cassata became the youngest keynote speaker that the Philadelphia Trans-Health Conference ever elected.",0,4,== Activism ==,33869555,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His 2012 music video, ""Hands of Hate"" released on YouTube honors and remembers LGBT Youth who were murdered or committed suicide.",2,4,== Activism ==,33869555,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ryan Cassata raised money with the Frank Cassata Family Foundation and Underworks in 2014 to provide over 400 transgender youth with new chest binders.,0,5,== Activism ==,33869555,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Ryan Cassata appeared on the San Francisco Trans March line-up with Laverne Cox.",1,5,== Activism ==,33869555,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Bustle (magazine) put Ryan Cassata on the ""7 Young Trans* Activists You Should Know About This Year"" list in 2016 saying ""he's also become one of the most prominent young trans* activist speakers in America.",0,8,== Activism ==,33869555,2016-01-01,2016-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ryan Cassata's song ""Soda Cans"" was listed in the 2014 article by The Advocate as a 'Trans Anthem.'",0,10,== Music career ==,33869555,2014-01-01,2014-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""' Cassata and his song ""We're The Cool Kids"" were listed on the 2017 Billboard list of 11 Transgender and Non-Binary Musicians You Need to Know.",2,10,== Music career ==,33869555,2017-01-01,2017-12-31,ML
2013 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Ryan Cassata is the first openly transgender musician to perform at Warped Tour after winning the Ernie Ball Battle of The Bands contest in 2013 and 2015.,3,10,== Music career ==,33869555,2013-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Ryan Cassata's music video for his song ""Other Friends"" was featured in Billboard Magazine in 2019 with an in-depth interview and was featured on the front page of the website.",0,11,== Music career ==,33869555,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Daughter"" was featured again in Billboard Pride's article ""50 Stellar Songs by LGBTQ Artists That You Might Have Missed in 2018 (But Shouldn't Have)"" Ryan Cassata and his song ""Daughter"" were also featured in Paper Magnifiine's article titled ""50 LGBTQ Musicians You Should Prioritize"" in 2018.",1,11,== Music career ==,33869555,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ryan Cassata performed at The ASCAP Foundation Honors 2019 at Jazz at Lincoln Center and accepted his award.,3,11,== Music career ==,33869555,2019-01-01,2019-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Cassata began creating vlogs and uploading footage from his concerts in 2007.,0,13,== YouTube ==,33869555,2007-01-01,2007-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cassata became the first transgender person on the LGBT Panel at Playlist Live in February 2015 and appeared with Stevie Boebi, ElloSteph, Marissa Farina, RJ Aguiar, and Tyler Oakley.",4,13,== YouTube ==,33869555,2015-02-01,2015-02-28,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Ryan Cassata was cast as a lead character in Beemus directed by Lauren Wolkstein.",0,16,== Acting ==,33869555,2015-06-01,2015-06-30,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cassata won the award for ""Best Breakout Performance"" at the Victoria TX Independent Film Fest in March 2016.",2,16,== Acting ==,33869555,2016-03-01,2016-03-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Cassata appeared in a Bonobos (apparel) national commercial titled ""However You Fit"" in 2018 which featured 172 men wearing the same style of pants.",3,16,== Acting ==,33869555,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ernie Ball Battle of The Bands winner, featured on Warped Tour 2013",0,19,== Notable awards & honors ==,33869555,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ernie Ball Battle of The Bands winner, featured on Warped Tour 2015",0,20,== Notable awards & honors ==,33869555,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Best Music Short for ""Daughter"" at New Renaissance Film Festival, Amsterdam 2019",0,23,== Notable awards & honors ==,33869555,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Certificate of Congressional Recognition, California's 36th congressional district, 2019",0,24,== Notable awards & honors ==,33869555,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Proclamation, City of Palm Springs, CA - Recognized for Transgender Activism, 2019",0,25,== Notable awards & honors ==,33869555,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Proclamation, City of Rancho Mirage, CA - Recognized for Transgender Activism, 2019",0,26,== Notable awards & honors ==,33869555,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Proclamation, Cathedral City, CA - Recognized for Transgender Activism, 2019",0,27,== Notable awards & honors ==,33869555,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Proclamation, City of Palm Desert, CA - Recognized for Transgender Activism, 2019",0,28,== Notable awards & honors ==,33869555,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Proclamation, City of La Quinta - Recognized for Transgender Activism, 2019",0,29,== Notable awards & honors ==,33869555,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The ASCAP Foundation ""Sunlight of the Spirit"" Award, 2019",0,30,== Notable awards & honors ==,33869555,2019-01-01,2019-12-31,ML
"May 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Theme of Humankind (Artemendous Records, May 28, 2011)",0,33,== Discography == | === LPs ===,33869555,2011-05-28,2011-05-28,ML
"May 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Rhythm (ROC Productions, May 25, 2012)",0,37,== Discography == | === LPs ===,33869555,2012-05-25,2012-05-25,ML
"April 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Songs for Alexis (Original Soundtrack Recording) (ROC Productions, April 30, 2014)",0,41,== Discography == | === LPs ===,33869555,2014-04-30,2014-04-30,ML
"February 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Soul Sounds (ROC Productions, February 21, 2015)",0,43,== Discography == | === LPs ===,33869555,2015-02-21,2015-02-21,ML
"March 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shine (ROC Productions, March 15, 2016)",0,47,== Discography == | === LPs ===,33869555,2016-03-15,2016-03-15,ML
"March 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Witches Made Me Do It (ROC Productions, March 27, 2020)",0,51,== Discography == | === LPs ===,33869555,2020-03-27,2020-03-27,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Magic Miracle Mile (ROC Productions, October, 22nd, 2021)",0,55,== Discography == | === LPs ===,33869555,2021-01-01,2021-12-31,ML
"January 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Distraction (January 12, 2011)",0,60,== Discography == | === EPs ===,33869555,2011-01-12,2011-01-12,ML
"December 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oh, Alexis: Acoustic Sessions, Vol. 1 (ROC Productions, December 13, 2012)",0,64,== Discography == | === EPs ===,33869555,2012-12-13,2012-12-13,ML
"April 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In America: The Acoustic Sessions, Vol. 2 (ROC Productions, April 13, 2013)",0,67,== Discography == | === EPs ===,33869555,2013-04-13,2013-04-13,ML
"September 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jupiter, It Won't Be Long: The Acoustic Sessions, Vol. 3 (ROC Productions, September 13, 2013)",0,70,== Discography == | === EPs ===,33869555,2013-09-13,2013-09-13,ML
"April 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chicago Midway: The Acoustic Sessions, Vol. 4 (ROC Productions, April 13, 2014)",0,73,== Discography == | === EPs ===,33869555,2014-04-13,2014-04-13,ML
"July 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Virginia, Pick Up The Phone (ROC Productions, July 7, 2017)",0,76,== Discography == | === EPs ===,33869555,2017-07-07,2017-07-07,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Captain May (May 2014),0,80,== Discography == | === Singles ===,33869555,2014-05-01,2014-05-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Look At The World (January 2016),0,83,== Discography == | === Singles ===,33869555,2016-01-01,2016-01-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Light Up (August 2017),0,86,== Discography == | === Singles ===,33869555,2017-08-01,2017-08-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Daughter  (April 2018),0,89,== Discography == | === Singles ===,33869555,2018-04-01,2018-04-30,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It's Christmastime  (December 2018),0,92,== Discography == | === Singles ===,33869555,2018-12-01,2018-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jupiter (March 2019),0,94,== Discography == | === Singles ===,33869555,2019-03-01,2019-03-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Back Down South (May 2019),0,97,== Discography == | === Singles ===,33869555,2019-05-01,2019-05-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Readings & WorkshopsAlbert Cashier as Young Albert (2017),0,103,== Theater credits ==,33869555,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,as Ensemble (2017),1,104,== Theater credits ==,33869555,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Cotton Candy and Cocaine as Blazer (2017),0,105,== Theater credits ==,33869555,2017-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – Trans Bodies, Trans Selves: A Resource for the Transgender Community – Laura Erickson-Schroth (ISBN 978-0199325351) (Youth Chapter, advisor)",0,110,== Bibliography == | === Contributions ===,33869555,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 –,0,111,== Bibliography == | === Contributions ===,33869555,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – The ABC's of LGBT+ – Ash Hardell (ISBN 978-1633534094) (Identities and Terms),0,112,== Bibliography == | === Contributions ===,33869555,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 –,0,113,== Bibliography == | === Contributions ===,33869555,2019-01-01,2019-12-31,ML
of December 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of December 2019 his channel has over 76.5 thousand subscribers, and his videos have been viewed over 6.7 million times.",2,13,== YouTube ==,33869555,2019-12-01,2019-12-31,LLM
one of two of the 2019,CD IN CD IN DT CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_range,"Ryan Cassata is one of two of the 2019 recipients of The ASCAP Foundation ""Sunlight of the Spirit"" Award which is presented to an individual who is exemplary in recovery and in music creativity for his original song ""Jupiter.""",2,11,== Music career ==,33869555,2019-01-01,2019-12-31,LLM
18 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Cassata speaks at high schools and universities on the subject of gender dysphoria, being transgender, bullying and his personal transition from female to male, including top surgery in January 2012, when he was 18 years old.",1,0,,33869555,,,ML
yearbook,NN,TIME_UNIT_REGEX,TIME,time_reference,"He has discussed bullying, what gendered bathroom to use, and gaining the right to have his chosen name in the school yearbook instead of his name at birth.",3,3,== Activism ==,33869555,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In 2015, Ryan Cassata appeared on the San Francisco Trans March line-up with Laverne Cox.",1,5,== Activism ==,33869555,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Ryan Cassata has spent time in Hot Springs, Arkansas and Little Rock, Arkansas educating the town through public speeches about the transgender community and screenings of Songs for Alexis.",0,6,== Activism ==,33869555,,,ML
About This Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bustle (magazine) put Ryan Cassata on the ""7 Young Trans* Activists You Should Know About This Year"" list in 2016 saying ""he's also become one of the most prominent young trans* activist speakers in America.",0,8,== Activism ==,33869555,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"KPQR, 99.1 FM Music Community Member of the Year Award",0,21,== Notable awards & honors ==,33869555,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Proclamation, City of Palm Springs, CA - Recognized for Transgender Activism, 2019",0,25,== Notable awards & honors ==,33869555,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Magic Miracle Mile (ROC Productions, October, 22nd, 2021)",0,55,== Discography == | === LPs ===,33869555,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Captain May (May 2014),0,80,== Discography == | === Singles ===,33869555,,,ML
Christmastime,NNP,HOLIDAY_REGEX,TIME,time_reference,It's Christmastime  (December 2018),0,92,== Discography == | === Singles ===,33869555,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Ryan Cassata currently writes for Rock The Pigeon Music Blog.,0,107,== Publications ==,33869555,,,ML
of Ten Years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Original Plumbing: The Best of Ten Years of Trans Male Culture – Edited by Amos Mac and Rocco Kayiatos (ISBN 9781936932597) (Home),1,113,== Bibliography == | === Contributions ===,33869555,,,ML
