time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,Noise from the Basement (2004),0,23,== Discography ==,975392,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sound Soldier (2007)Sumo Cyco,0,24,== Discography ==,975392,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lost in Cyco City (2014),0,25,== Discography ==,975392,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Opus Mar (2017),0,26,== Discography ==,975392,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Initiation (2021),0,27,== Discography ==,975392,2021-01-01,2021-12-31,ML
of July 2012,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of July 2012, Sumo Cyco has released six singles: ""Mercy"", ""Limp"", ""Interceptor"", ""Danger"", ""Loose Cannon"", and a cover of Oingo Boingo's ""Who Do You Want To Be?"".",0,14,== Music career == | === 2009–present: Sumo Cyco ===,975392,2012-07-01,2012-07-31,LLM
More than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"She first entered the music industry in 2003 with the release of her debut single ""Billy S."" More than a year later, her debut studio album, Noise from the Basement, was released along with the singles ""Tangled Up in Me"" and ""Number One"".",1,0,,975392,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2006, she was nominated for a Juno Award for New Artist of the Year.",3,0,,975392,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She is currently the lead singer of the band Sumo Cyco; upon joining the band, she took the stage name Sever.",5,0,,975392,,,ML
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her album Sound Soldier was released October 30, 2007; its lead single, ""Human"", was nominated for a 2008 MuchMusic Video Award for Best Cinematography, but lost to Hedley's ""She's So Sorry"".",0,10,== Music career == | === 2007–2008: Sound Soldier ===,975392,,,ML
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Sweetnam also recorded ""Lava Rock"" for the video game Super Monkey Ball: Step & Roll, provided vocals for a song on Jun Senoue's album, The Works, and directed a music video for Leah Daniels' song ""Northern Señorita"" as well as for Ashes' song ""Explode (Makes My Head)"".",0,11,== Music career == | === 2007–2008: Sound Soldier ===,975392,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Sweetnam now went by the name Sever, which was her current alter-ego.",1,13,== Music career == | === 2009–present: Sumo Cyco ===,975392,,,ML
of April 2012,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"With each new song, Sumo Cyco would direct and put together their own music videos for their YouTube channel which, as of April 2012, has received over a million views.",1,14,== Music career == | === 2009–present: Sumo Cyco ===,975392,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In April and May 2014, Sumo Cyco toured Ireland and the UK after their performances at Indie Week Ireland.",0,17,== Music career == | === 2009–present: Sumo Cyco ===,975392,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Sumo Cyco released their second album Opus Mar in 2017.,2,18,== Music career == | === 2009–present: Sumo Cyco ===,975392,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Opus Mar (2017),0,26,== Discography ==,975392,,,ML
