time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Denève first guest-conducted the Brussels Philharmonic.",0,4,== Biography ==,5006777,2013-11-01,2013-11-30,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, the Brussels Philharmonic announced the appointment of Denève as its next Music Director, effective with the 2015–2016 season.",1,4,== Biography ==,5006777,2014-06-01,2014-06-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Denève conducted the Brussels Philharmonic in the first cello edition of the Queen Elisabeth Competition in Brussels.",4,4,== Biography ==,5006777,2017-01-01,2017-12-31,ML
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, the Radio Filharmonisch Orkest (RFO) announced the appointment of Denève as its next principal guest conductor, effective with the 2023-2024 season.",6,4,== Biography ==,5006777,2022-01-01,2022-01-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Denève had first guest-conducted the RFO in 2014.,7,4,== Biography ==,5006777,2014-01-01,2014-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Denève made his US conducting debut at Santa Fe Opera in 1999 with Poulenc's Dialogues des Carmelites.,8,4,== Biography ==,5006777,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he first guest-conducted the St. Louis Symphony Orchestra (SLSO).",9,4,== Biography ==,5006777,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,His first appearance as guest conductor with The Philadelphia Orchestra was in 2007.,10,4,== Biography ==,5006777,2007-01-01,2007-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, The Philadelphia Orchestra named Denève its next Principal Guest Conductor, effective with the 2014–2015 season.",11,4,== Biography ==,5006777,2014-04-01,2014-04-30,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, the orchestra announced the extension of Denève's contract as Principal Guest Conductor through the 2019–2020 season.",12,4,== Biography ==,5006777,2017-02-01,2017-02-28,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, the SLSO named Denève as its next music director, effective with the 2019–2020 season, with an initial contract of 3 seasons.",13,4,== Biography ==,5006777,2017-06-01,2017-06-30,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, the SLSO announced the extension of Denève's contract as its music director through the 2025-2026 season.",15,4,== Biography ==,5006777,2021-03-01,2021-03-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, Denève married Åsa Masters in a ceremony in California.",0,6,== Personal life ==,5006777,2007-07-01,2007-07-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The couple have a daughter, Alma, born in 2008.",1,6,== Personal life ==,5006777,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Denève received an honorary DLitt from Heriot-Watt University in 2008.,2,6,== Personal life ==,5006777,2008-01-01,2008-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Denève and Masters contracted COVID-19, and subsequently recovered.",3,6,== Personal life ==,5006777,2020-01-01,2020-12-31,ML
15 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"I'll think of something later blog, 15 November 2010.",1,13,== External links ==,5006777,2010-11-15,2010-11-15,ML
1966–2016,CD,YEAR_REGEX_1,TIME,time_reference,"Heriot-Watt University, Honorary Graduates, 1966–2016",0,14,== External links ==,5006777,1966-01-01,2016-12-31,ML
of the 2021-2022,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Denève is scheduled to conclude his music directorship of the Brussels Philharmonic at the close of the 2021-2022 season.,5,4,== Biography ==,5006777,2021-09-01,2022-08-31,LLM
the 2018–2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He held the title of SLSO music director-designate in the 2018–2019 season.,14,4,== Biography ==,5006777,2018-01-01,2019-12-31,LLM
the end of the 2015–2016,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Denève concluded his tenure as chief conductor of the RSO Stuttgart with the end of the 2015–2016 season, and was its final chief conductor before the orchestra's merger with the Southwest German Radio Symphony Orchestra.",9,3,== Biography ==,5006777,2015-09-01,2016-08-31,LLM
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His initial Stuttgart contract was for 3 years through the 2013–2014 season.,7,3,== Biography ==,5006777,2011-07-01,2014-06-30,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently music director of the Brussels Philharmonic and of the St. Louis Symphony Orchestra.,1,0,,5006777,,,ML
one more year,CD JJR NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In March 2010, the RSNO announced the further extension of Denève's contract for one more year and the conclusion of his tenure after the 2011–2012 season.",3,3,== Biography ==,5006777,,,ML
the 2011–2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Based on that appearance, in March 2010, the RSO Stuttgart announced the appointment of Denève as its 6th chief conductor, starting with the 2011–2012 season.",6,3,== Biography ==,5006777,,,ML
the 2015–2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2013, the RSO Stuttgart announced the extension of his contract through the 2015–2016 season.",8,3,== Biography ==,5006777,,,ML
the 2015–2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2014, the Brussels Philharmonic announced the appointment of Denève as its next Music Director, effective with the 2015–2016 season.",1,4,== Biography ==,5006777,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,One new initiative during Denève's tenure is the establishment of CffOR (Centre for Future Orchestral Repertoire) for commissioning new compositions.,2,4,== Biography ==,5006777,,,ML
the 2023-2024,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2022, the Radio Filharmonisch Orkest (RFO) announced the appointment of Denève as its next principal guest conductor, effective with the 2023-2024 season.",6,4,== Biography ==,5006777,,,ML
the 2014–2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April 2014, The Philadelphia Orchestra named Denève its next Principal Guest Conductor, effective with the 2014–2015 season.",11,4,== Biography ==,5006777,,,ML
the 2019–2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2017, the orchestra announced the extension of Denève's contract as Principal Guest Conductor through the 2019–2020 season.",12,4,== Biography ==,5006777,,,ML
the 2019–2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2017, the SLSO named Denève as its next music director, effective with the 2019–2020 season, with an initial contract of 3 seasons.",13,4,== Biography ==,5006777,,,ML
the 2025-2026,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 2021, the SLSO announced the extension of Denève's contract as its music director through the 2025-2026 season.",15,4,== Biography ==,5006777,,,ML
