time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 17 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released ""we Look So Good"" through Nvak Collective on September 17, 2021.",17,6,== Career ==,64166951,2021-09-17,2021-09-17,ML
The 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cardigan's music draws from a wide range of influences including Imogen Heap, David Bowie, The Beatles, Sufjan Stevens, Peter Gabriel, Kanye West, Third Eye Blind, Nirvana, Talking Heads, Gorillaz, Björk, The 1975, Kevin Gates, Sun Ra, Stevie Wonder, and Prince.",0,8,== Influences ==,64166951,1975-01-01,1975-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 Billboard wrote that Cardigan was ""known for his soulful, strong singing voice and genre-bending brand of music – a mix of folk, R&B, and modern pop"", calling him a ""certified 21st century pop artist, unafraid to mix sounds as he sees fit.""",0,12,== Reception ==,64166951,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Vulnerabilia (2020),0,15,== Discography == | === EPs ===,64166951,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Holograma (2020),0,16,== Discography == | === EPs ===,64166951,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,I (2017),0,18,== Discography == | === Studio albums ===,64166951,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""iDeologue"" (2016)",0,20,== Discography == | === Singles ===,64166951,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Episode"" (2018)",0,21,== Discography == | === Singles ===,64166951,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Medicine"" (2018)",0,22,== Discography == | === Singles ===,64166951,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Over"" (2018)",0,23,== Discography == | === Singles ===,64166951,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""DOIDOIT"" (2018)",0,24,== Discography == | === Singles ===,64166951,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020),1,25,== Discography == | === Singles ===,64166951,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""As I'll Ever Be (2020)",0,26,== Discography == | === Singles ===,64166951,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""S.O.S."" (2020)",0,27,== Discography == | === Singles ===,64166951,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Everything's Wrong"" (2020)",0,28,== Discography == | === Singles ===,64166951,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Middle Of the Road"" (2020)",0,29,== Discography == | === Singles ===,64166951,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Live A Little"" (2020)",0,30,== Discography == | === Singles ===,64166951,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Room"" (2020)",0,31,== Discography == | === Singles ===,64166951,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Losing Touch"" (2020)",0,32,== Discography == | === Singles ===,64166951,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Haircut"" (2020)",0,33,== Discography == | === Singles ===,64166951,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""We Look So Good"" (2021)",0,34,== Discography == | === Singles ===,64166951,2021-01-01,2021-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For most of his teen years, Cardigan commuted daily to Nashville to pursue his career as an artist while attending Elizabethtown High School.",0,3,== Early life ==,64166951,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,He self-released a series of singles throughout 2018 that continually were placed on Spotify's New Music Friday editorial playlist.,0,6,== Career ==,64166951,,,ML
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2019 he performed as an opener for Julia Michaels and The Band Camino, as well as playing his first festival dates that summer at SunFest and Forecastle Festival.",4,6,== Career ==,64166951,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He signed with Capitol Records at the beginning of that same year, becoming the first artist signed jointly to Capitol and Loud Robot (a subsidiary of J.J. Abrams' Bad Robot production company).",5,6,== Career ==,64166951,,,ML
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""That summer he became a fixture on the short-form video app TikTok for a series of political comedy songs, one of which was reposted by Jonathan Van Ness.",11,6,== Career ==,64166951,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Cardigan's music draws from a wide range of influences including Imogen Heap, David Bowie, The Beatles, Sufjan Stevens, Peter Gabriel, Kanye West, Third Eye Blind, Nirvana, Talking Heads, Gorillaz, Björk, The 1975, Kevin Gates, Sun Ra, Stevie Wonder, and Prince.",0,8,== Influences ==,64166951,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"A lot of people knew me as Spazz before they knew my actual name… I’d been sorting names for months, and it just popped into my head.",2,10,== Name ==,64166951,,,ML
21st century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2020 Billboard wrote that Cardigan was ""known for his soulful, strong singing voice and genre-bending brand of music – a mix of folk, R&B, and modern pop"", calling him a ""certified 21st century pop artist, unafraid to mix sounds as he sees fit.""",0,12,== Reception ==,64166951,,,ML
