time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Screen Publications Inc, New York, 1955 (softcover – #4 in the Candid Profile series)",1,73,== Publications == | === Biographies ===,179572,1955-01-01,1955-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"GRT Music Productions, Sunnyvale California, 1976 (hardcover)",1,74,== Publications == | === Biographies ===,179572,1976-01-01,1976-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"St. Martin's Press, New York, 1987 (hardcover)",1,75,== Publications == | === Biographies ===,179572,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"E.P. Dutton, New York, 1988 (hardcover)",1,76,== Publications == | === Biographies ===,179572,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Greenwood Press, Westport CT, 1995",1,77,== Publications == | === Biographies ===,179572,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"University of Chicago Press, 2000, (hardcover) Read an excerpt.",1,78,== Publications == | === Biographies ===,179572,2000-01-01,2000-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Doubleday, New York, 1970 (hardcover)",1,81,== Publications == | === Cooking ===,179572,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Cookbook of the Stars, Motion Picture Mothers, Hollywood, 1970.",0,82,== Publications == | === Cooking ===,179572,1970-01-01,1970-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Angel City Press, 2007 (hardcover)",1,83,== Publications == | === Cooking ===,179572,2007-01-01,2007-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Berkley Medallion, 1976 (paperback)",2,86,== Publications == | === Compilations ===,179572,1976-01-01,1976-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Liberace Collection, 263 page Auction Catalogue jointly produced by Butterfield & Butterfield and Christie's, Los Angeles Convention Centre, 1988",0,88,== Publications == | === Compilations ===,179572,1988-01-01,1988-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Abrams Image, 2007 (paperback)",1,89,== Publications == | === Compilations ===,179572,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"HarperCollins, 2013 (hardcover)",1,90,== Publications == | === Compilations ===,179572,2013-01-01,2013-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Callan, Michael Feeney (1990).",0,94,== Further reading ==,179572,1990-01-01,1990-12-31,ML
"June 18 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yesterday's News: June 18, 1959:",0,101,== External links ==,179572,1959-06-18,1959-06-18,ML
the sunset,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Liberace Foundation saw the sunset of its in-house endowment fund in 2011.,3,64,== Trivia ==,179572,2011-01-01,2011-12-31,LLM
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2011 interview, actress and close friend Betty White stated that Liberace was indeed gay and that she was often used as a beard by his managers to counter public rumors of the musician's homosexuality.",11,39,== Personal life == | === Lawsuits and allegations of homosexuality ===,179572,2011-01-01,2011-12-31,LLM
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, Warren Beatty was interested in directing, writing and producing a film based on Thorson's autobiography.",3,56,== Depiction in media ==,179572,2000-01-01,2009-12-31,LLM
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 1994, the Palm Springs Walk of Stars dedicated a Golden Palm Star to him.",7,42,== Personal life == | === Illness and death ===,179572,1994-01-01,1994-12-31,LLM
the late morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Liberace died of pneumonia as a result of AIDS on the late morning of February 4, 1987, at his retreat home in Palm Springs, California, at the age of 67.",0,42,== Personal life == | === Illness and death ===,179572,1987-02-04T10:00:00,1987-02-04T12:00:00,LLM
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Liberace released a book on his life and performed 56 sold-out shows at Radio City Music Hall which set box-office records a few months before his death in Palm Springs, California, on February 4, 1987.",1,44,== Awards ==,179572,1987-02-04,1987-02-04,LLM
Springs,NNP,SEASON_REGEX,TIME,time_reference,"He was hospitalized for pneumonia from January 23 to 27, 1987, at the Palm Springs county hospital.",6,41,== Personal life == | === Illness and death ===,179572,1987-01-23,1987-01-27,LLM
October 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Liberace's final stage performance was at New York's Radio City Music Hall on November 2, 1986; it was his 18th show over a tour of 21 days (from October 16), and the concert series grossed just over $2.5 million at the theater box office.",0,34,== Career == | === Final appearances ===,179572,1986-10-16,1986-11-02,LLM
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In August 1986, during one of his last interviews, which was with the TV news program Good Morning America, Liberace hinted of his failing health when he remarked, ""How can you enjoy life if you don't have your health?""",5,41,== Personal life == | === Illness and death ===,179572,1986-08-01,1986-08-31,LLM
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Scott Thorson remarked that he was not aware that Liberace had any health issues prior to acquired immunodeficiency syndrome (AIDS) and up until one year before his death that: ""He was in overall excellent shape for his age; barrel-chested and powerfully built.""",4,41,== Personal life == | === Illness and death ===,179572,1986-01-01,1987-01-01,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Author Darden Asbury Pyron writes that Liberace had been ""HIV-positive and symptomatic"" from 1985 until his death two years later.",5,42,== Personal life == | === Illness and death ===,179572,1985-01-01,1987-12-31,LLM
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Liberace was secretly diagnosed HIV positive in August 1985 by his private physician in Las Vegas, 18 months before his death.",0,41,== Personal life == | === Illness and death ===,179572,1983-02-01,1983-02-01,LLM
of seven years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Cary James Wyman, his alleged lover of seven years, was also infected and died in 1987 at age 33.",1,41,== Personal life == | === Illness and death ===,179572,1980-01-01,1987-12-31,LLM
31 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 2010, the Liberace Museum in Las Vegas closed after 31 years of being open to the general public.",0,46,== Closure of Liberace Museum and Tivoli Gardens Restaurant ==,179572,1979-10-01,2010-10-01,LLM
1978-79,CD,YEAR_REGEX_1,TIME,time_reference,Television specials were made from Liberace's show at the Las Vegas Hilton in 1978-79 which were broadcast on CBS.,4,24,== Career == | === Later television work ===,179572,1978-01-01,1979-12-31,LLM
of five years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"A typical issue of Confidential in 1957 shouted, ""Why Liberace's Theme Song Should Be 'Mad About the Boy!'""In 1982, Scott Thorson, Liberace's 22-year-old former chauffeur and alleged live-in lover of five years, sued the pianist for $113 million in palimony after he was let go by Liberace.",2,39,== Personal life == | === Lawsuits and allegations of homosexuality ===,179572,1977-01-01,1982-12-31,LLM
summer,NN,SEASON_REGEX,TIME,time_reference,"He was also Red Skelton's 1969 CBS summer replacement with his own variety hour, taped in London.",4,23,== Career == | === Later television work ===,179572,1969-06-01,1969-08-31,LLM
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He continued to appear on television as a frequent and welcomed guest on The Tonight Show with Jack Paar in the 1960s, with memorable exchanges with Zsa Zsa Gabor and Muhammad Ali, and later with Johnny Carson.",3,23,== Career == | === Later television work ===,179572,1960-01-01,1969-12-31,LLM
daytime,NN,TIME_UNIT_REGEX,TIME,time_reference,"A new Liberace Show premiered on ABC's daytime schedule in 1958, featuring a less flamboyant, less glamorous persona, but it failed in six months, as his popularity began slumping.",1,23,== Career == | === Later television work ===,179572,1958-01-01,1958-12-31,LLM
"July 19 , 1957 , hours","NNP CD , CD , NNS",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On July 19, 1957, hours after Liberace gave a deposition in his $25 million libel suit against Confidential magazine, two masked intruders attacked his mother in the garage of Liberace's home in Sherman Oaks.",0,18,== Career == | === After The Liberace Show ===,179572,1957-07-19,1957-07-19,LLM
"the March 8 , 1956","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Liberace appeared on the March 8, 1956 episode of the TV quiz program",0,11,== Career == | === Early career ===,179572,1956-03-08,1956-03-08,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In April 1955, Modern Screen magazine claimed Doris Day had been most often mentioned as Liberace's leading lady, ""but it is doubtful that Doris will play the role.",1,28,== Career == | === Films ===,179572,1955-04-01,1955-04-30,LLM
a quarter,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By 1955, he was making $50,000 per week at the Riviera Hotel and Casino in Las Vegas and had over 200 official fan clubs with a quarter of a million members.",2,10,== Career == | === Early career ===,179572,1955-01-01,1955-12-31,LLM
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"Footlight Varieties (1951) is an imitation-vaudeville hour and a little-known sequel, Merry Mirthquakes (1953), featured Liberace as master of ceremonies.",3,27,== Career == | === Films ===,179572,1951-01-01,1951-12-31,LLM
Sunday afternoons,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"His show was also one of the first to be shown on British commercial television in the 1950s, where it was broadcast on Sunday afternoons by Lew Grade's Associated TeleVision.",5,15,== Career == | === Early television work and The Liberace Show ===,179572,1950-01-01,1959-12-31,LLM
the 1950s to 1970s,DT CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"At the height of his fame from the 1950s to 1970s, he was the highest-paid entertainer in the world with established concert residencies in Las Vegas and an international touring schedule.",2,0,,179572,1950-01-01,1979-12-31,LLM
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"By 1947, he was billing himself as ""Liberace—the most amazing piano virtuoso of the present day.""",5,9,== Career == | === Early career ===,179572,1947-01-01,1947-12-31,LLM
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In the early 1940s, he struggled in New York City, but by the mid- and late-1940s, he was performing in night clubs in major cities around the United States and ""gained national exposure through his performance contracts with the Statler and Radisson hotel chains"", largely abandoning the classical music altogether.",1,7,== Career == | === Early career ===,179572,1940-01-01,1949-12-31,LLM
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A child prodigy born in Wisconsin to parents of Italian and Polish origin, he enjoyed a career spanning four decades of concerts, recordings, television, motion pictures, and endorsements.",1,0,,179572,1940-01-01,1980-12-31,LLM
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His New York City performance at Madison Square Garden in 1954, which earned him a record $138,000 (equivalent to $1,330,000 in 2020) for one performance, was more successful than the great triumph his idol Paderewski had made 20 years earlier.",0,10,== Career == | === Early career ===,179572,1934-01-01,1934-12-31,LLM
"May 16 , 1919 – February 4 , 1987","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Władziu Valentino Liberace (May 16, 1919 – February 4, 1987) was an American pianist, singer, and actor.",0,0,,179572,1919-05-16,1987-02-04,LLM
"August 31 , 1892 – November 1 , 1980","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"His mother, Franciszka Zuchowska  (August 31, 1892 – November 1, 1980), was Polish.",2,2,== Early life and education ==,179572,1892-08-31,1980-11-01,LLM
"December 9 , 1885 – April 1 , 1977","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"His father, Salvatore (""Sam"") Liberace (December 9, 1885 – April 1, 1977), was an immigrant from Formia in the Lazio region of central Italy.",1,2,== Early life and education ==,179572,1885-12-09,1977-04-01,LLM
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Liberace's prodigious talent was evident from his early years.,11,2,== Early life and education ==,179572,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,He studied the technique of the Polish pianist Ignacy Jan Paderewski.,13,2,== Early life and education ==,179572,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Liberace concentrated on his piano playing with the help of music teacher Florence Kelly, who oversaw Liberace's musical development for 10 years.",2,3,== Early life and education ==,179572,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"He also began to pay greater attention to such details as staging, lighting, and presentation.",6,7,== Career == | === Early career ===,179572,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"He recreated two flashy numbers from his nightclub act, the standards ""Tiger Rag"" and ""Twelfth Street Rag"".",1,8,== Career == | === Early career ===,179572,,,ML
one minute,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The Chicago Times was similarly impressed: He ""made like Chopin one minute and then turns on a Chico Marx bit the next.""",8,8,== Career == | === Early career ===,179572,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He was making over $1 million per year from public appearances, and millions from television.",3,10,== Career == | === Early career ===,179572,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,He soon wanted his own show where he could control his presentation as he did with his club shows.,3,13,== Career == | === Early television work and The Liberace Show ===,179572,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,That led to a summer replacement program for Dinah Shore.,5,13,== Career == | === Early television work and The Liberace Show ===,179572,,,ML
first two years,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"His first two years' earnings from television netted him $7 million and on future reruns, he earned up to 80% of the profits.",3,14,== Career == | === Early television work and The Liberace Show ===,179572,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"The show was so popular with his mostly female television audience, he drew over 30 million viewers at any one time and received 10,000 fan letters per week.",4,15,== Career == | === Early television work and The Liberace Show ===,179572,,,ML
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He followed up with a European tour later that year.,1,17,== Career == | === After The Liberace Show ===,179572,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1960, Liberace performed at the London Palladium with Nat King Cole and Sammy Davis, Jr. (this was the first televised ""command performance"", now known as the Royal Variety Performance, for Queen Elizabeth II).",3,17,== Career == | === After The Liberace Show ===,179572,,,ML
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,Liberace was not informed about the assault until he finished his midnight show at the Moulin Rouge nightclub.,2,18,== Career == | === After The Liberace Show ===,179572,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Told by doctors that his condition was fatal, he began to spend his entire fortune by buying extravagant gifts of furs, jewels, and even a house for friends, but then recovered after a month.",4,19,== Career == | === After The Liberace Show ===,179572,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He owned an antiques store in Beverly Hills, California, and a restaurant in Las Vegas for many years.",10,19,== Career == | === After The Liberace Show ===,179572,,,ML
the 1970s–80s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Liberace's live shows during the 1970s–80s remained major box-office attractions at the Las Vegas Hilton and Lake Tahoe, where he earned $300,000 a week.",0,20,== Career == | === After The Liberace Show ===,179572,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In the 1980s, he guest-starred on television shows such as Saturday Night Live (on a 10th season episode hosted by Hulk Hogan and Mr. T), and the 1984 film Special People.",0,25,== Career == | === Later television work ===,179572,,,ML
Winters,NNP,SEASON_REGEX,TIME,time_reference,"His exposure to the Hollywood crowd through his club performances led to his first movie appearance in Universal's South Sea Sinner (1950), a tropical island drama starring MacDonald Carey and Shelley Winters, in which he was 14th-billed as ""a Hoagy Carmichael sort of character with long hair"".",1,27,== Career == | === Films ===,179572,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"When Sincerely Yours was released in November, the studio mounted an ad and poster campaign with Liberace's name in huge, eccentric, building-block letters above and much larger than the title.",4,28,== Career == | === Films ===,179572,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"Warner quickly issued a pressbook ad supplement with new ""Starring"" billing below the title, in equal plain letters: ""Liberace, Joanne Dru, Dorothy Malone"".",8,28,== Career == | === Films ===,179572,,,ML
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"His final television appearance was on Christmas Day that same year on The Oprah Winfrey Show, which had actually been videotaped in Chicago over one month earlier.",1,34,== Career == | === Final appearances ===,179572,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"The house with its piano theme appearing throughout, included a piano-shaped swimming pool which remains today.",6,36,== Personal life ==,179572,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Sponsors sent him complimentary products, including his white Cadillac limousine, and he reciprocated enthusiastically: ""If I am selling tuna fish, I believe in tuna fish.",10,36,== Personal life ==,179572,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"""The critics had a field day with his gimmicky act, his showy but careful piano playing, his non-stop promotions, and his gaudy display of success, but he remained largely unaffected, as preserved by the famous quotation, first recorded in a letter to a critic, ""Thank you for your very amusing review.",11,36,== Personal life ==,179572,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In an appearance on The Tonight Show some years later, Liberace reran the anecdote to Johnny Carson, and finished it by saying, ""I don't cry all the way to the bank any more – I bought the bank!""",14,36,== Personal life ==,179572,,,ML
"198,900 today",CD NN,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"After a three-week civil trial, a jury ruled in Liberace's favor on June 16, 1959, and awarded him £8,000 (around $22,400) in damages (worth about £190,300 or $198,900 today) which led Liberace to repeat the catchphrase to reporters: ""I cried all the way to the bank!""",9,38,== Personal life == | === Lawsuits and allegations of homosexuality ===,179572,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Aside from his long-term manager, Seymour Heller, and a few family members and associates, Liberace kept his terminal illness a secret until the day he died and did not seek any medical treatment.",3,41,== Personal life == | === Illness and death ===,179572,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A devout Roman Catholic to the end, he had a priest administer the last rites to him the day before his death.",1,42,== Personal life == | === Illness and death ===,179572,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The post mortem discovered that Liberace had emphysema and coronary artery disease from years of chain smoking, but the real cause was pneumonia due to complications from AIDS.",4,42,== Personal life == | === Illness and death ===,179572,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In the second, a Christmas episode, Liberace performs ""Good King Wenceslas"" while Orson Welles (John Candy) repeatedly flubs his narration.",2,51,== Depiction in media ==,179572,,,ML
several Saturday Night,JJ NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Fred Armisen has portrayed Liberace in several Saturday Night Live sketches, most notably in ""Vincent Price's Holiday Special"" sketches alongside Bill Hader as Price.",0,60,== Depiction in media ==,179572,,,ML
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During the exhibit, Jonathan Warren took over as Chairman of the Foundation, and negotiated the extension of the exhibit for an additional seven months.",7,64,== Trivia ==,179572,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Liberace Christmas Music: A Guide to Cassettes, Compact Discs, Music Scores, Piano Rolls, and Sound Recordings, by Karl B Johnson, John Carlson Press",0,87,== Publications == | === Compilations ===,179572,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"""Liberace Extravaganza!"", by award-winning costume designers Connie Furr Soloman and Jan Jewett is an opulent display of the renowned entertainer's dazzling and over-the-top costumes.",0,90,== Publications == | === Compilations ===,179572,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Yesterday's News: June 18, 1959:",0,101,== External links ==,179572,,,ML
