time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 30 Years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The album was nominated and shortlisted for the Album of 30 Years category at the 2010 Brit Awards.,10,12,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was recorded in New York, London and Spain in the year prior to the announcement.",4,13,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262,,,ML
of 5 December,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,Endlessly was released in the United Kingdom on 29 November 2010 and placed at number 9 in the album charts of 5 December.,6,13,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262,,,ML
21 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album's first single failed to achieve the success of previous singles, entering the UK charts at number 41 on 21 November.",7,13,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Becker said that she was hired in March 2010 and was dismissed in December 2010, but was supposed to remain Duffy's manager until the end of the promotion of Endlessly or alternatively four months after its initial release.",2,15,== Career == | === 2011–present: Musical hiatus and acting roles ===,14990262,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In August 2011, Duffy was scheduled to perform in Monaco for the Sporting Summer Festival, but cancelled and Melody Gardot was hired to replace her.",3,15,== Career == | === 2011–present: Musical hiatus and acting roles ===,14990262,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 2011, producer and rapper David Banner announced that he and Duffy were to go in the studio for two weeks.",5,15,== Career == | === 2011–present: Musical hiatus and acting roles ===,14990262,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 2013, Duffy gave her first live performance in three years during a tribute to Edith Piaf in New York City.",7,15,== Career == | === 2011–present: Musical hiatus and acting roles ===,14990262,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Duffy dated Cheshire-born Mark Durston for over five years until November 2006.,0,23,== Personal life ==,14990262,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 2009 Duffy's estimated fortune of £4 million placed her in 16th place in that year's Sunday Times listing of Great Britain's wealthiest young musicians.,5,23,== Personal life ==,14990262,,,ML
some days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 25 February 2020, on her official website, Duffy wrote that she had been ""raped and drugged and held hostage over some days"".",0,25,== Personal life == | === Recovery ===,14990262,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"She said she had disappeared from the spotlight so she could recover, adding that she was now doing well, but it had taken her time to recover.",1,25,== Personal life == | === Recovery ===,14990262,,,ML
that April,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In a longer statement published that April, Duffy wrote that she had been drugged at a restaurant on her birthday, taken to a foreign country on a plane, and was then held captive in a hotel room and raped.",3,25,== Personal life == | === Recovery ===,14990262,,,ML
almost 10 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Since the ordeal, Duffy said that she spent ""almost 10 years completely alone"" and, thanking her psychologist, said that she now felt she could ""leave this decade behind"", but added: ""I very much doubt I will ever be the person people once knew"".",4,25,== Personal life == | === Recovery ===,14990262,,,ML
