time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019,CD,YEAR_REGEX_1,TIME,time_reference,"NoFo Skies (Blue Room Music, 2019)With",0,54,== Discography == | === As sideman ===,25953490,2019-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Casually Introducing (Fresh Sound, 2006)",0,55,== Discography == | === As sideman ===,25953490,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"III (Criss Cross, 2010)",0,56,== Discography == | === As sideman ===,25953490,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Twio (Whirlwind, 2018)With Dayna Stephens",0,57,== Discography == | === As sideman ===,25953490,2018-01-01,2018-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Timeless Now (CTA, 2007)",0,58,== Discography == | === As sideman ===,25953490,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Peace (Sunnyside, 2014)",0,59,== Discography == | === As sideman ===,25953490,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Liberty (Contagious Music, 2020)With others",0,60,== Discography == | === As sideman ===,25953490,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Joey Alexander, Eclipse (Motema, 2018)",0,61,== Discography == | === As sideman ===,25953490,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Diego Barber, One Minute Later (Sunnyside, 2017)",0,62,== Discography == | === As sideman ===,25953490,2017-01-01,2017-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Monika Borzym, Girl Talk (Sony, 2011)",0,63,== Discography == | === As sideman ===,25953490,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Zach Brock, Almost Never Was (Criss Cross, 2012)",0,64,== Discography == | === As sideman ===,25953490,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Donald Brown, Fast Forward to the Past (Space Time, 2008)",0,65,== Discography == | === As sideman ===,25953490,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Childs, Rebirth (Mack Avenue, 2017)",0,66,== Discography == | === As sideman ===,25953490,2017-01-01,2017-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ravi Coltrane, From the Round Box (RCA Victor, 2000)",0,67,== Discography == | === As sideman ===,25953490,2000-01-01,2000-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ravi Coltrane, Spirit Fiction (Blue Note, 2012)",0,68,== Discography == | === As sideman ===,25953490,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Theo Croker, Star People Nation (Masterworks, 2019)",0,69,== Discography == | === As sideman ===,25953490,2019-01-01,2019-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lars Danielsson, Tarantella (ACT, 2009)",0,70,== Discography == | === As sideman ===,25953490,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Stefano di Battista, Trouble Shootin (Blue Note, 2007)",0,71,== Discography == | === As sideman ===,25953490,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Liberty Ellman, Tactiles (Pi, 2003)",0,72,== Discography == | === As sideman ===,25953490,2003-01-01,2003-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"John Escreet, Learn to Live (Blue Room Music, 2018)",0,73,== Discography == | === As sideman ===,25953490,2018-01-01,2018-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Garrett, Standard of Language (Warner Bros., 2003)",0,74,== Discography == | === As sideman ===,25953490,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Greene, True Life Stories (Criss Cross, 2006)",0,75,== Discography == | === As sideman ===,25953490,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Greene, Mission Statement (Sunnyside, 2009)",0,76,== Discography == | === As sideman ===,25953490,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rigmor Gustafsson, Close to You (ACT, 2004)",0,77,== Discography == | === As sideman ===,25953490,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rigmor Gustafsson, Alone with You (ACT, 2007)",0,78,== Discography == | === As sideman ===,25953490,2007-01-01,2007-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Stefon Harris, Black Action Figure (Blue Note, 1999)",0,79,== Discography == | === As sideman ===,25953490,1999-01-01,1999-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Jose James, Yesterday I Had the Blues (Blue Note, 2015)",0,80,== Discography == | === As sideman ===,25953490,2015-01-01,2015-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kathy Kosins, Vintage (Mahogany, 2005)",0,81,== Discography == | === As sideman ===,25953490,2005-01-01,2005-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Kathy Kosins, Uncovered Soul (Maristar, 2018)",0,82,== Discography == | === As sideman ===,25953490,2018-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sara Leib, Secret Love (OA2, 2012)",0,83,== Discography == | === As sideman ===,25953490,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Sunnyside, 2019)",1,84,== Discography == | === As sideman ===,25953490,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Lionel Loueke, Close Your Eyes (Newvelle, 2018)",0,85,== Discography == | === As sideman ===,25953490,2018-01-01,2018-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Takashi Matsunaga, Today (Somethin' Else, 2004)",0,86,== Discography == | === As sideman ===,25953490,2004-01-01,2004-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Ross McHenry, Nothing Remains Unchanged (First Word, 2020)",0,87,== Discography == | === As sideman ===,25953490,2020-01-01,2020-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Mobley, Moodscape (Space Time, 2007)",0,88,== Discography == | === As sideman ===,25953490,2007-01-01,2007-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jason Moran, Soundtrack to Human Motion (Blue Note, 1999)",0,89,== Discography == | === As sideman ===,25953490,1999-01-01,1999-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Moreno, Lotus (World Culture Music, 2015)",0,90,== Discography == | === As sideman ===,25953490,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Wolfgang Muthspiel, Where the River Goes (ECM, 2018)",0,91,== Discography == | === As sideman ===,25953490,2018-01-01,2018-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Greg Osby, Further Ado (Blue Note, 1997)",0,92,== Discography == | === As sideman ===,25953490,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Greg Osby, Inner Circle (Blue Note, 2002)",0,93,== Discography == | === As sideman ===,25953490,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Aaron Parks, Invisible Cinema (Blue Note, 2008)",0,94,== Discography == | === As sideman ===,25953490,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Potter, The Sirens (ECM, 2013)",0,95,== Discography == | === As sideman ===,25953490,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Potter, Circuits (Edition, 2019)",0,96,== Discography == | === As sideman ===,25953490,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Potter, Sunrise Reprise (Edition, 2021)",0,97,== Discography == | === As sideman ===,25953490,2021-01-01,2021-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Joshua Redman, Back East (Nonesuch, 2007)",0,98,== Discography == | === As sideman ===,25953490,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Reynolds, Can't Wait for Perfect (Fresh Sound, 2006)",0,99,== Discography == | === As sideman ===,25953490,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kurt Rosenwinkel, The Remedy (ArtistShare, 2008)",0,100,== Discography == | === As sideman ===,25953490,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Kurt Rosenwinkel, Reflections (Wommusic, 2009)",0,101,== Discography == | === As sideman ===,25953490,2009-01-01,2009-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Shim, Mind Over Matter (Blue Note, 1998)",0,102,== Discography == | === As sideman ===,25953490,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Shim, Turbulent Flow (Blue Note, 2000)",0,103,== Discography == | === As sideman ===,25953490,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Edward Simon, The Process (Criss Cross, 2002)",0,104,== Discography == | === As sideman ===,25953490,2002-01-01,2002-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Shayna Steele, Rise (Ropeadope, 2015)",0,105,== Discography == | === As sideman ===,25953490,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Sung, Going Express (Sunnyside, 2011)",0,106,== Discography == | === As sideman ===,25953490,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"John Swana, On Target (Criss Cross, 2003)",0,107,== Discography == | === As sideman ===,25953490,2003-01-01,2003-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Gregory Tardy, Serendipity (Impulse!, 1998)",0,108,== Discography == | === As sideman ===,25953490,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jacky Terrasson, Smile (Blue Note, 2002)",0,109,== Discography == | === As sideman ===,25953490,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Baptiste Trotignon, Share (Naive, 2008)",0,110,== Discography == | === As sideman ===,25953490,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Baptiste Trotignon, Suite... (Naive, 2009)",0,111,== Discography == | === As sideman ===,25953490,2009-01-01,2009-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"McCoy Tyner, Land of Giants (Telarc, 2003)",0,112,== Discography == | === As sideman ===,25953490,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"McCoy Tyner, Afro Blue (Telarc, 2007)",0,113,== Discography == | === As sideman ===,25953490,2007-01-01,2007-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Myron Walden, Hypnosis (NYC 1996)",0,114,== Discography == | === As sideman ===,25953490,1996-01-01,1996-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Wendel, The Seasons (Motema, 2018)",0,115,== Discography == | === As sideman ===,25953490,2018-01-01,2018-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bojangles (2001),0,117,== Filmography ==,25953490,2001-01-01,2001-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Interview with Eric Harland from I'd Hit That podcast,0,127,== External links ==,25953490,2013-01-01,2013-12-31,ML
the 2008 and 2009,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He also won the 2008 and 2009 Critics Polls for Rising Star on the Drums.,1,8,== Biography ==,25953490,2008-01-01,2009-12-31,LLM
the September 2002 and November 2009,DT NNP CD CC NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME TIME,time_reference,Harland was featured in the September 2002 and November 2009 issues of Modern Drummer.,2,8,== Biography ==,25953490,2002-09-01,2009-11-30,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Harland released his debut album, Voyager: Live by Night, in late 2010.",0,9,== Biography ==,25953490,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Voyager: Live by Night (Space Time, 2011)",0,13,== Discography == | === As leader ===,25953490,,,ML
The Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Now (Sunnyside, 2014)With",0,29,== Discography == | === As sideman ===,25953490,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now (Minor Music, 1996)",0,33,== Discography == | === As sideman ===,25953490,,,ML
2006 3rd,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Live 2006 3rd Annual Concert Tour (SFJAZZ, 2006)",0,46,== Discography == | === As sideman ===,25953490,,,ML
2007 4th,CD JJ,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Live 2007 4th Annual Concert Tour (SFJAZZ, 2007)",0,47,== Discography == | === As sideman ===,25953490,,,ML
2008 5th,CD JJ,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Live 2008 5th Annual Concert Tour (SFJAZZ, 2008)",0,48,== Discography == | === As sideman ===,25953490,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Overlooking Moments (Criss Cross, 2013)",0,51,== Discography == | === As sideman ===,25953490,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Moments Captured (Criss Cross, 2017)",0,53,== Discography == | === As sideman ===,25953490,,,ML
Dayna,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Twio (Whirlwind, 2018)With Dayna Stephens",0,57,== Discography == | === As sideman ===,25953490,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The Timeless Now (CTA, 2007)",0,58,== Discography == | === As sideman ===,25953490,,,ML
One Minute,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Diego Barber, One Minute Later (Sunnyside, 2017)",0,62,== Discography == | === As sideman ===,25953490,,,ML
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Donald Brown, Fast Forward to the Past (Space Time, 2008)",0,65,== Discography == | === As sideman ===,25953490,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Jose James, Yesterday I Had the Blues (Blue Note, 2015)",0,80,== Discography == | === As sideman ===,25953490,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Takashi Matsunaga, Today (Somethin' Else, 2004)",0,86,== Discography == | === As sideman ===,25953490,,,ML
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Chris Potter, Sunrise Reprise (Edition, 2021)",0,97,== Discography == | === As sideman ===,25953490,,,ML
