time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During his tenure at The Kitchen (from the autumn of 1974 to the summer of 1975), he greatly expanded the breadth and purview of the venue's offerings, crafting a program that ""support[ed] other local and relatively low profile composers rather than... accentuat[ing] the work of composers who were beginning to acquire an international reputation.""",7,5,== Career == | === 1973–1975: Early years in New York and The Kitchen ===,602666,1974-01-01,1974-12-31,ML
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During his tenure at The Kitchen (from the autumn of 1974 to the summer of 1975), he greatly expanded the breadth and purview of the venue's offerings, crafting a program that ""support[ed] other local and relatively low profile composers rather than... accentuat[ing] the work of composers who were beginning to acquire an international reputation.""",7,5,== Career == | === 1973–1975: Early years in New York and The Kitchen ===,602666,1975-01-01,1975-12-31,ML
1975 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""From 1975 to 1979, Russell was a member of The Flying Hearts, recorded by John Hammond, which consisted of Russell (keyboards/vocals), ex-Modern Lovers member Ernie Brooks (bass/vocals), Larry Saltzman (guitar), and David Van Tieghem (drums, vocals); a later incarnation in the 1980s included Joyce Bowden (vocals) and Jesse Chamberlain (drums).",11,5,== Career == | === 1973–1975: Early years in New York and The Kitchen ===,602666,1975-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""From 1975 to 1979, Russell was a member of The Flying Hearts, recorded by John Hammond, which consisted of Russell (keyboards/vocals), ex-Modern Lovers member Ernie Brooks (bass/vocals), Larry Saltzman (guitar), and David Van Tieghem (drums, vocals); a later incarnation in the 1980s included Joyce Bowden (vocals) and Jesse Chamberlain (drums).",11,5,== Career == | === 1973–1975: Early years in New York and The Kitchen ===,602666,1980-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Selections from the Instrumentals sessions were eventually collected on an eponymously titled album, released by Belgian label Disques du Crepuscule in 1984.",14,5,== Career == | === 1973–1975: Early years in New York and The Kitchen ===,602666,1984-01-01,1984-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Their lone 1981 album on Sire Records (initially released as Big Sky before being tweaked and re-released as Event Horizon) featured few songwriting contributions from Russell, who abruptly left the band at the approach to the Holland Tunnel before an important concert in Washington, D.C.",16,5,== Career == | === 1973–1975: Early years in New York and The Kitchen ===,602666,1981-01-01,1981-12-31,ML
1976–1980,CD,YEAR_REGEX_1,TIME,time_reference,1976–1980:,1,6,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666,1976-01-01,1980-12-31,ML
Around 1976,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1976, Russell became a habitue of New York's nascent underground disco scene, namely Nicky Siano's Gallery on Houston Street in SoHo.",0,7,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666,1976-01-01,1976-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the time Russell was involved with Tom Lee in the 1980s, his nightlife activities had subsided to a large extent.",6,7,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666,1980-01-01,1989-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1977, trenchantly attracted to the minimalist rhythms of disco and funded by Siano's ""Gallery war chest"", Russell wrote and co-produced ""Kiss Me Again"" in collaboration with a diverse array of musicians—Flynt, Zummo, Byrne (on rhythm guitar) and Gloria Gaynor veterans Wilbur Bascomb (bass) and Alan Schwartzberg (drums)—under the moniker of Dinosaur L.",10,7,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The song's main hook was interpolated by Desmond Child (who was acquainted with Russell via Larry Salzman) on his minor 1979 hit ""Our Love Is Insane,"" leading Russell to accuse the musician of infringement among his friends.",13,7,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Loose Joints (initially known as the Little All-Stars) was formed with Russell, onetime DJ Steve D'Aquisto, Columbia student and Russell confidante Steven Hall, three singers found on The Loft's dancefloor, miscellaneous other musicians, and the Ingram Brothers rhythm section (best known for later backing Patti LaBelle).",15,7,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Russell and entrepreneur Will Socolov (who partially financed the Loose Joints sessions) founded Sleeping Bag Records.",21,7,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666,1981-01-01,1981-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Their first release was a recording of 24→24 Music, a controversial disco-influenced composition (with rhythmic shifts every 24 bars, hence the title) that had been commissioned by and first performed at The Kitchen in 1979.",22,7,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666,1979-01-01,1979-12-31,ML
1983–1986,CD,YEAR_REGEX_1,TIME,time_reference,1983–1986:,1,8,== Career == | === 1983–1986: Further collaborations and World of Echo ===,602666,1983-01-01,1986-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Russell continued to release dance singles such as ""Tell You Today"" (4th and Broadway, 1983), an upbeat dance groove and Loose Joints holdover featuring the vocals of Joyce Bowden.",0,9,== Career == | === 1983–1986: Further collaborations and World of Echo ===,602666,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Additional releases that followed included ""Wax the Van"" (Jump Street, 1987) and ""I Need More"" (Vinylmania, 1988), which paired Russell with erstwhile James Brown foil Lola Blank (then married to Bob Blank, Russell's preferred studio engineer); the Peter Zummo collaboration ""School Bell/Treehouse"" (Sleeping Bag, 1986); and ""Let's Go Swimming"" (Upside/Rough Trade, 1986), which anticipated later developments in tech house and was Russell's only dance single to be released under his own name.",1,9,== Career == | === 1983–1986: Further collaborations and World of Echo ===,602666,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Additional releases that followed included ""Wax the Van"" (Jump Street, 1987) and ""I Need More"" (Vinylmania, 1988), which paired Russell with erstwhile James Brown foil Lola Blank (then married to Bob Blank, Russell's preferred studio engineer); the Peter Zummo collaboration ""School Bell/Treehouse"" (Sleeping Bag, 1986); and ""Let's Go Swimming"" (Upside/Rough Trade, 1986), which anticipated later developments in tech house and was Russell's only dance single to be released under his own name.",1,9,== Career == | === 1983–1986: Further collaborations and World of Echo ===,602666,1988-01-01,1988-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Additional releases that followed included ""Wax the Van"" (Jump Street, 1987) and ""I Need More"" (Vinylmania, 1988), which paired Russell with erstwhile James Brown foil Lola Blank (then married to Bob Blank, Russell's preferred studio engineer); the Peter Zummo collaboration ""School Bell/Treehouse"" (Sleeping Bag, 1986); and ""Let's Go Swimming"" (Upside/Rough Trade, 1986), which anticipated later developments in tech house and was Russell's only dance single to be released under his own name.",1,9,== Career == | === 1983–1986: Further collaborations and World of Echo ===,602666,1986-01-01,1986-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Further Gibbons/Russell collaborations include ""C-Thru"" (a dance version of ""See Through"" on World of Echo that remained unreleased until 2010) and a remix of Russell's ""Calling All Kids"" (eventually released on the 2004 compilation Calling out of Context).",4,9,== Career == | === 1983–1986: Further collaborations and World of Echo ===,602666,2010-01-01,2010-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Further Gibbons/Russell collaborations include ""C-Thru"" (a dance version of ""See Through"" on World of Echo that remained unreleased until 2010) and a remix of Russell's ""Calling All Kids"" (eventually released on the 2004 compilation Calling out of Context).",4,9,== Career == | === 1983–1986: Further collaborations and World of Echo ===,602666,2004-01-01,2004-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The rejection of Russell's Corn album (a suite of hip-hop-infused electropop including material later released on Calling Out of Context) by Socolov in 1985, coupled with creative disagreements between the two over ""Wax the Van"", resulted in Russell divesting himself from Sleeping Bag Records shortly after the release of ""Schoolbell/Treehouse"" in 1986.",1,10,== Career == | === 1983–1986: Further collaborations and World of Echo ===,602666,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The rejection of Russell's Corn album (a suite of hip-hop-infused electropop including material later released on Calling Out of Context) by Socolov in 1985, coupled with creative disagreements between the two over ""Wax the Van"", resulted in Russell divesting himself from Sleeping Bag Records shortly after the release of ""Schoolbell/Treehouse"" in 1986.",1,10,== Career == | === 1983–1986: Further collaborations and World of Echo ===,602666,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"According to Bob Blank in a followup to an Internet reposting of the (purportedly fallacious) 1986 article that detailed the subterfuge, Socolov ""wanted to take the label to 'another level"".",2,10,== Career == | === 1983–1986: Further collaborations and World of Echo ===,602666,1986-01-01,1986-12-31,ML
September 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"September 1986 saw the release of World of Echo (Upside/Rough Trade, 1986).",0,11,== Career == | === 1983–1986: Further collaborations and World of Echo ===,602666,1986-09-01,1986-09-30,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"September 1986 saw the release of World of Echo (Upside/Rough Trade, 1986).",0,11,== Career == | === 1983–1986: Further collaborations and World of Echo ===,602666,1986-01-01,1986-12-31,ML
of 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was well-reviewed in Britain and included in Melody Maker's ""Top Thirty Releases of 1986"", but failed commercially.",2,11,== Career == | === 1983–1986: Further collaborations and World of Echo ===,602666,1986-01-01,1986-12-31,ML
1986–1992,CD,YEAR_REGEX_1,TIME,time_reference,"1986–1992: Later work, illness, and death",1,12,"== Career == | === 1986–1992: Later work, illness, and death ===",602666,1986-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Though the disease caused throat cancer (forcing Russell to undergo chemotherapy), he remained prolific, working on voice-and-cello songs for an album to be released by Philip Glass's Point Music (some of which surfaced on the posthumous Another Thought in 1994) and an electronic pop album (influenced by the likes of 808 State and William Orbit and provisionally titled 1-800-Dinosaur) for Rough Trade Records.",1,13,"== Career == | === 1986–1992: Later work, illness, and death ===",602666,1994-01-01,1994-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Much of the material intended for this project was included on 2004's Calling Out of Context.,2,13,"== Career == | === 1986–1992: Later work, illness, and death ===",602666,2004-01-01,2004-12-31,ML
of 1987,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although Russell reportedly planned to submit the album in the summer of 1987, he continued tinkering with potential songs for another four years.",3,13,"== Career == | === 1986–1992: Later work, illness, and death ===",602666,1987-01-01,1987-12-31,ML
"April 4 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Russell died of AIDS-related illnesses on April 4, 1992, at the age of 40.",5,13,"== Career == | === 1986–1992: Later work, illness, and death ===",602666,1992-04-04,1992-04-04,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Although he briefly dated Allen Ginsberg in 1973, Russell did not identify as a gay man until becoming involved with hairdresser Louis Aquilone in 1976.",1,15,== Personal life ==,602666,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Although he briefly dated Allen Ginsberg in 1973, Russell did not identify as a gay man until becoming involved with hairdresser Louis Aquilone in 1976.",1,15,== Personal life ==,602666,1976-01-01,1976-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Although Russell continued to see other men and women, their partnership endured until his death in 1992.",0,16,== Personal life ==,602666,1992-01-01,1992-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lee, who became a schoolteacher and continued to reside in the couple's rent-controlled East Village apartment until February 2011, is the executor of Russell's estate.",1,16,== Personal life ==,602666,2011-02-01,2011-02-28,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Stylus described him as ""criminally overlooked for far too long"" and ""a genius—never to be recognized in his own time, but to be enjoyed by generations to come.""",1,18,== Legacy and influence ==,602666,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Planningtorock covered Russell's song ""Janine"" on their album W in 2011, and former Everything But The Girl singer Tracey Thorn covered ""Get Around to It"" on her 2007 solo album Out of the Woods.",6,18,== Legacy and influence ==,602666,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Planningtorock covered Russell's song ""Janine"" on their album W in 2011, and former Everything But The Girl singer Tracey Thorn covered ""Get Around to It"" on her 2007 solo album Out of the Woods.",6,18,== Legacy and influence ==,602666,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A tribute EP, Four Songs by Arthur Russell, curated by Jens Lekman, was released in 2007 through Rough Trade Records.",7,18,== Legacy and influence ==,602666,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 the HIV/AIDS focused Red Hot Organization released a tribute triple LP compilation, Master Mix: Red Hot + Arthur Russell, included artists Jose Gonzalez, Robyn, Hot Chip, Sufjan Stevens and Devendra Banhart among others.",8,18,== Legacy and influence ==,602666,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Red Hot presented Red Hot + Arthur Russell Live featuring musicians and songs from the tribute at Brooklyn Academy of Music's Howard Gilman Opera House for two nights.,9,18,== Legacy and influence ==,602666,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, rapper Kanye West released a track entitled ""30 Hours"" which prominently samples Russell's ""Answers Me.""",10,18,== Legacy and influence ==,602666,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, American musician and composer Peter Broderick released the compilation album Peter Broderick & Friends Play Arthur Russell containing cover versions of songs written by Russell.",11,18,== Legacy and influence ==,602666,2018-01-01,2018-12-31,ML
"February 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It premiered at the Berlin International Film Festival on February 13, 2008.",13,18,== Legacy and influence ==,602666,2008-02-13,2008-02-13,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Lawrence, an author and academic at the University of East London, has written a biography of Russell, entitled Hold On to Your Dreams: Arthur Russell and the Downtown Music Scene, published in 2009.",14,18,== Legacy and influence ==,602666,2009-01-01,2009-12-31,ML
"September 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"BBC Radio 4 broadcast a documentary ""Arthur Russell: Vanished into Music"" on September 27, 2016.",15,18,== Legacy and influence ==,602666,2016-09-27,2016-09-27,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The album Tower of Meaning was re-released in 2016 on Audika Records, while material of the album was performed live by the London Contemporary Orchestra in January 2017.",16,18,== Legacy and influence ==,602666,2016-01-01,2016-12-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album Tower of Meaning was re-released in 2016 on Audika Records, while material of the album was performed live by the London Contemporary Orchestra in January 2017.",16,18,== Legacy and influence ==,602666,2017-01-01,2017-01-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Tower of Meaning (1983, Chatham Square)",0,22,== Discography == | ==== Solo albums ====,602666,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"World of Echo (1986, Upside Records/Rough Trade)",0,23,== Discography == | ==== Solo albums ====,602666,1986-01-01,1986-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"24→24 Music (1982, Sleeping Bag Records)",0,25,== Discography == | ==== as Dinosaur L ====,602666,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Big Sky (1981, Sire Records)",0,27,== Discography == | ==== With The Necessaries ====,602666,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Event Horizon (1982, Sire Records)",0,28,== Discography == | ==== With The Necessaries ====,602666,1982-01-01,1982-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Instrumentals (1974 – Volume 2) (1984, Another Side)",0,30,== Discography == | === Compilation albums and EPs ===,602666,1974-01-01,1974-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Instrumentals (1974 – Volume 2) (1984, Another Side)",0,30,== Discography == | === Compilation albums and EPs ===,602666,1984-01-01,1984-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Another Thought (1994, Point Music)",0,31,== Discography == | === Compilation albums and EPs ===,602666,1994-01-01,1994-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The World of Arthur Russell  (2004, Soul Jazz Records)",0,32,== Discography == | === Compilation albums and EPs ===,602666,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Calling Out of Context  (2004, Audika Records)",0,33,== Discography == | === Compilation albums and EPs ===,602666,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"First Thought Best Thought (2006, Audika Records)",0,34,== Discography == | === Compilation albums and EPs ===,602666,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Springfield EP (2006, Audika Records)",0,35,== Discography == | === Compilation albums and EPs ===,602666,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Love Is Overtaking Me (2008, Audika Records/Rough Trade)",0,36,== Discography == | === Compilation albums and EPs ===,602666,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Master Mix: Red Hot + Arthur Russell (2014, Red Hot/Yep Roc)",0,37,== Discography == | === Compilation albums and EPs ===,602666,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Corn (2015, Audika Records)",0,38,== Discography == | === Compilation albums and EPs ===,602666,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Iowa Dream (2019, Audika Records)",0,39,== Discography == | === Compilation albums and EPs ===,602666,2019-01-01,2019-12-31,ML
"June 25 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sketches For World Of Echo: June 25, 1984 Live at EI (2020, Audika Records)",0,41,== Discography == | === Live albums ===,602666,1984-06-25,1984-06-25,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Sketches For World Of Echo: June 25, 1984 Live at EI (2020, Audika Records)",0,41,== Discography == | === Live albums ===,602666,2020-01-01,2020-12-31,ML
"March 2 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Deer in the Forest: March 2, 1985 Live at Roulette (2020, Audika Records)",0,42,== Discography == | === Live albums ===,602666,1985-03-02,1985-03-02,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Deer in the Forest: March 2, 1985 Live at Roulette (2020, Audika Records)",0,42,== Discography == | === Live albums ===,602666,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"24 to 24 Music Live at the Kitchen (2021, Audika Records)",0,43,== Discography == | === Live albums ===,602666,2021-01-01,2021-12-31,ML
"April 28 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded live April 28, 1979.",1,43,== Discography == | === Live albums ===,602666,1979-04-28,1979-04-28,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Dinosaur: ""Kiss Me Again"" (1978).",0,45,== Discography == | === Singles ===,602666,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Pop Your Funk"" (1980).",1,46,== Discography == | === Singles ===,602666,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Loose Joints: ""Is It All Over My Face (Female version)"" (1980).",0,47,== Discography == | === Singles ===,602666,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Dinosaur L: ""Go Bang"" (1982), from 24→24 Music.",0,48,== Discography == | === Singles ===,602666,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Loose Joints: ""Tell You Today"" (1983).",0,49,== Discography == | === Singles ===,602666,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Felix: ""Tiger Stripes"" (1984).",0,50,== Discography == | === Singles ===,602666,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Indian Ocean: ""School Bell/Treehouse"" (1986).",0,51,== Discography == | === Singles ===,602666,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur Russell: ""Let's Go Swimming"" (1986).",0,52,== Discography == | === Singles ===,602666,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Lola (Lola Blank): ""Wax the Van"" (1987).",0,53,== Discography == | === Singles ===,602666,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Lola (Lola Blank): ""I Need More"" (1988).",0,54,== Discography == | === Singles ===,602666,1988-01-01,1988-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur Russell: ""Springfield"" (2006).",0,55,== Discography == | === Singles ===,602666,2006-01-01,2006-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Sounds of JHS 126 Brooklyn: ""Chill Pill"" (1984).",0,57,== Discography == | === Mixes and edits ===,602666,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Clandestine featuring Ned Sublette: ""Radio Rhythm (Signalsmart)"" (1984).",0,58,== Discography == | === Mixes and edits ===,602666,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Bonzo Goes to Washington (Bootsy Collins and Jerry Harrison): ""Five Minutes"" (1984).",0,59,== Discography == | === Mixes and edits ===,602666,1984-01-01,1984-12-31,ML
1973–1992,CD,YEAR_REGEX_1,TIME,time_reference,"Extract of Tim Lawrence's Hold On to Your Dreams: Arthur Russell and the Downtown Music Scene, 1973–1992 about the story of the track Loose Joints – “Is It All Over My Face?”",1,66,== External links ==,602666,1973-01-01,1992-12-31,ML
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 interview with Wax Poetics magazine, Siano downplayed the popular myth that Russell's interest in the genre solidified over the course of a single night, noting that ""Louis [Aquilone, Siano's best friend and Russell's then-lover] was at the Gallery every single Saturday night.",1,7,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666,2007-01-01,2007-12-31,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Go Bang,"" originally released on this album but recorded three years earlier by an ensemble that included Zummo, Peter Gordon, academic/composer Julius Eastman, Bascomb, and John and Jimmy Ingram was remixed as a 12"" single by Francois Kevorkian.",26,7,== Career == | === 1976–1980: Discovery of disco and early singles ===,602666,1976-01-01,1979-12-31,LLM
"May 21 , 1951 – April 4 , 1992","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charles Arthur Russell Jr. (May 21, 1951 – April 4, 1992) was an American cellist, composer, producer, singer, and musician from Iowa, whose work spanned a disparate range of styles.",0,0,,602666,1951-05-21,1992-04-04,LLM
