time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969–80,CD,YEAR_REGEX_1,TIME,time_reference,1969–80 (Alex 1995),0,38,"== Discography == | === Compilations, collaborations and live recordings ===",358527,1969-01-01,1980-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1969–80 (Alex 1995),0,38,"== Discography == | === Compilations, collaborations and live recordings ===",358527,1995-01-01,1995-12-31,ML
1973–1976,CD,YEAR_REGEX_1,TIME,time_reference,First Show in the Appearance Business: The BBC Sessions 1973–1976 (Strange Fruit 1996),0,39,"== Discography == | === Compilations, collaborations and live recordings ===",358527,1973-01-01,1976-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,First Show in the Appearance Business: The BBC Sessions 1973–1976 (Strange Fruit 1996),0,39,"== Discography == | === Compilations, collaborations and live recordings ===",358527,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Garden of Love with Mike Oldfield and Robert Wyatt (Voiceprint 1997),0,40,"== Discography == | === Compilations, collaborations and live recordings ===",358527,1997-01-01,1997-12-31,ML
1970–1972,CD,YEAR_REGEX_1,TIME,time_reference,"Singing the Bruise: The BBC Sessions, 1970–1972 [live] (Strange Fruit 1998)",0,41,"== Discography == | === Compilations, collaborations and live recordings ===",358527,1970-01-01,1972-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Singing the Bruise: The BBC Sessions, 1970–1972 [live] (Strange Fruit 1998)",0,41,"== Discography == | === Compilations, collaborations and live recordings ===",358527,1998-01-01,1998-12-31,ML
1972–1976,CD,YEAR_REGEX_1,TIME,time_reference,Too Old to Die Young: BBC Live 1972–1976 (Hux 1998),0,42,"== Discography == | === Compilations, collaborations and live recordings ===",358527,1972-01-01,1976-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Too Old to Die Young: BBC Live 1972–1976 (Hux 1998),0,42,"== Discography == | === Compilations, collaborations and live recordings ===",358527,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Banana Follies (Hux 1998),0,43,"== Discography == | === Compilations, collaborations and live recordings ===",358527,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Turn the Lights Down (live) with the Wizards of Twiddly (Market Square 2000),0,44,"== Discography == | === Compilations, collaborations and live recordings ===",358527,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Kevin Ayers (EMI 2000),0,45,"== Discography == | === Compilations, collaborations and live recordings ===",358527,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Didn't Feel Lonely Till I Thought of You: The Island Records Years (Edsel 2004),0,46,"== Discography == | === Compilations, collaborations and live recordings ===",358527,2004-01-01,2004-12-31,ML
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Alive in California (Box-O-Plenty Records, November 2004)",0,47,"== Discography == | === Compilations, collaborations and live recordings ===",358527,2004-11-01,2004-11-30,ML
1970–1976,CD,YEAR_REGEX_1,TIME,time_reference,BBC Sessions 1970–1976 (Hux 2005),0,48,"== Discography == | === Compilations, collaborations and live recordings ===",358527,1970-01-01,1976-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,BBC Sessions 1970–1976 (Hux 2005),0,48,"== Discography == | === Compilations, collaborations and live recordings ===",358527,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Some Kevin Ayers (white label promo 2007),0,49,"== Discography == | === Compilations, collaborations and live recordings ===",358527,2007-01-01,2007-12-31,ML
1969–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Songs For Insane Times: An Anthology 1969–1980 (EMI, September 2008)",0,50,"== Discography == | === Compilations, collaborations and live recordings ===",358527,1969-01-01,1980-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Songs For Insane Times: An Anthology 1969–1980 (EMI, September 2008)",0,50,"== Discography == | === Compilations, collaborations and live recordings ===",358527,2008-09-01,2008-09-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Harvest Years (5 X CD box set, Harvest 2012 ) – Includes Joy of a toy, Shooting at the Moon, whatevershebringswesing, Bananamour and The Confessions of Dr. Dream and other stories all with bonus tracks, single mixes, B sides, BBC session tracks.",0,51,"== Discography == | === Compilations, collaborations and live recordings ===",358527,2012-01-01,2012-12-31,ML
16 October 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Steve Peacock, ""Gong: The Return of the Banana"" (Sounds, 16 October 1971)",0,54,== Further reading ==,358527,1971-10-16,1971-10-16,ML
31 August 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(NME, 31 August 1974)",1,55,== Further reading ==,358527,1974-08-31,1974-08-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Kenneth Ansell, ""Let's Drink some Wine and Have a Good Time"" (ZigZag, 46, 1974)",0,56,== Further reading ==,358527,1974-01-01,1974-12-31,ML
7 December 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nick Kent, ""Ayers and Graces"" (NME, 7 December 1974)",0,57,== Further reading ==,358527,1974-12-07,1974-12-07,ML
25 January 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mike Flood Page, ""Despair and Temperance in Maida Vale"" (Sounds, 25 January 1975)",0,58,== Further reading ==,358527,1975-01-25,1975-01-25,ML
24 May 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Max Bell, ""The Confessions of Doctor Amphibious and the Malaysian Headwash"" (NME, 24 May 1975)",0,59,== Further reading ==,358527,1975-05-24,1975-05-24,ML
6 March 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Ingham, ""Golden Ayers"" (Sounds, 6 March 1976)",0,60,== Further reading ==,358527,1976-03-06,1976-03-06,ML
3 July 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Ingham, ""Ready to Die"" (Sounds, 3 July 1976)",0,61,== Further reading ==,358527,1976-07-03,1976-07-03,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Tomorrow Never Knows: Rock and Psychedelics in the 1960s (University of Chicago Press 2002) ISBN 0-226-07562-1,0,62,== Further reading ==,358527,1960-01-01,1969-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Tomorrow Never Knows: Rock and Psychedelics in the 1960s (University of Chicago Press 2002) ISBN 0-226-07562-1,0,62,== Further reading ==,358527,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Turn on Your Mind: Four Decades of Great Psychedelic Rock (Hal Leonard 2003) ISBN 0-634-05548-8,0,63,== Further reading ==,358527,2003-01-01,2003-12-31,ML
4 July 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jonathan Glancey, ""You Need a Bit Missing Upstairs to Play This Game"" (The Guardian, 4 July 2003)",0,64,== Further reading ==,358527,2003-07-04,2003-07-04,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Graham Bennett, Soft Machine: Out-Bloody-Rageous (SAF Publishing 2005)",0,65,== Further reading ==,358527,2005-01-01,2005-12-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Whatevershebringswesing sleevenotes by Martin Wakeling (EMI, September 2006)",0,66,== Further reading ==,358527,2006-09-01,2006-09-30,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Joy of a Toy sleevenotes by Martin Wakeling (EMI, September 2006)",0,67,== Further reading ==,358527,2006-09-01,2006-09-30,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"James McNair, ""Kevin Ayers: Mojo Working"" (Mojo, July 2007)",0,69,== Further reading ==,358527,2007-07-01,2007-07-31,ML
2 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lisa Verrico, ""The Unsung Hero of Psychedelia"" (Sunday Times, 2 September 2007)",0,70,== Further reading ==,358527,2007-09-02,2007-09-02,ML
30 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Garth Cartwright, ""The Father of the Underground"" (Daily Telegraph, 30 August 2007)",0,71,== Further reading ==,358527,2007-08-30,2007-08-30,ML
14 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Simon Reynolds, ""Kevin Ayers and Robert Wyatt"" (Reynoldsretro, 14 December 2007)",0,72,== Further reading ==,358527,2007-12-14,2007-12-14,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The New Musical Express Book of Rock, 1975, Star Books, ISBN 0-352-30074-4",0,73,== Further reading ==,358527,1975-01-01,1975-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Kevin Ayers interview at Perfect Sound Forever (online music magazine),0,76,== External links ==,358527,1998-01-01,1998-12-31,ML
15 February 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Wire's 100 Records That Set the World on Fire (When No One Was Listening) at the Wayback Machine (archived 15 February 2005),0,77,== External links ==,358527,2005-02-15,2005-02-15,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"An interview from 2008 with The Word, re-published in 2013 by The Guardian.",0,81,== External links ==,358527,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"An interview from 2008 with The Word, re-published in 2013 by The Guardian.",0,81,== External links ==,358527,2013-01-01,2013-12-31,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Ayers was living the life of a recluse in the South of France.",0,21,== Biography == | ==== Later years (2000–2013) ====,358527,1997-01-01,1999-12-31,LLM
a 1992,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was quoted in a 1992 BBC Radio 1 interview as saying he had ""virtually no recollection of making those records"", and that living in Deià was ""a very bad move on my part.",3,17,== Biography == | ==== The European Years (1978–1992) ====,358527,1992-01-01,1992-12-31,LLM
Decadence,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The centerpiece of the album is ""Decadence"", a portrait of Nico.1974 was a watershed year for Ayers.",3,12,== Biography == | ==== 1970–1976 ====,358527,1974-01-01,1974-12-31,LLM
The late 1970s and 1980s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"The late 1970s and 1980s saw Ayers as a self-imposed exile in warmer climes (Spain), a fugitive from changing musical fashions, and a hostage to chemical addictions.",0,17,== Biography == | ==== The European Years (1978–1992) ====,358527,1970-01-01,1989-12-31,LLM
16 August 1944 – 18 February 2013,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Kevin Ayers (16 August 1944 – 18 February 2013) was an English singer-songwriter who was active in the English psychedelic music movement.,0,0,,358527,1944-08-16,2013-02-18,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He recorded a series of albums as a solo artist and over the years worked with Brian Eno, Syd Barrett, Bridget St John, John Cale, Elton John, Robert Wyatt, Andy Summers, Mike Oldfield, Nico and Ollie Halsall, among others.",2,0,,358527,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After living for many years in Deià, Majorca, he returned to the United Kingdom in the mid-1990s before moving to the south of France.",3,0,,358527,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,In his early college years he took up with the burgeoning musicians' scene in the Canterbury area.,4,3,== Biography == | === Early life ===,358527,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,"Joy of a Toy established Ayers as a unique talent with music that varied from the circus march of the title cut, to the pastoral ""Girl on a Swing"", and the ominous ""Oleh Oleh Bandu Bandong"", based on a Malay folksong.",3,8,== Biography == | ==== 1970–1976 ====,358527,,,ML
the Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"One product of the sessions was the single, ""Religious Experience (Singing a Song in the Morning)"", early recordings of which featured Syd Barrett on guitar and backing vocals.",0,9,== Biography == | ==== 1970–1976 ====,358527,,,ML
the '70s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"The band broke up after a short tour, with no hard feelings, as most of the musicians guested on Ayers' next album, Whatevershebringswesing, which is regarded as one of his best, featuring the mellifluous eight-minute title track that would become Ayers' signature sound for the '70s.",1,11,== Biography == | ==== 1970–1976 ====,358527,,,ML
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition to releasing his most compelling music in this year, he helped provide other artists with access to a wider stage, most notably Lady June (June Campbell Cramer).",4,12,== Biography == | ==== 1970–1976 ====,358527,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"The recording, titled Lady June's Linguistic Leprosy, made in a front room of Cramer's home in Vale Court, Maida Vale, brought Lady June's spoken word poetry together with the music and voice of Ayers, and also had contributions by Brian Eno and Pip Pyle.",5,12,== Biography == | ==== 1970–1976 ====,358527,,,ML
a 1974,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The production was expensive, with Ayers quoting the recording costs in a 1974 NME interview as exceeding £32,000 (a vast figure at the time).",1,13,== Biography == | ==== 1970–1976 ====,358527,,,ML
27 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The performance was released by Island Records just 27 days later on a live LP entitled June 1, 1974.",1,14,== Biography == | ==== 1970–1976 ====,358527,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Tensions were somewhat fraught at the event since the night before John Cale had caught Ayers sleeping with his wife, prompting him to write the bile-soaked paean ""Guts"" that appeared on his 1975 album Slow Dazzle.",2,14,== Biography == | ==== 1970–1976 ====,358527,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Yes We Have No Mañanas (So Get Your Mañanas Today).,1,15,== Biography == | ==== 1970–1976 ====,358527,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year Harvest released a collection entitled Odd Ditties, that assembled a colourful group of songs that Ayers had consigned to single B-Sides or left unreleased.",5,15,== Biography == | ==== 1970–1976 ====,358527,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The European Years (1978–1992),1,16,== Biography == | ==== The European Years (1978–1992) ====,358527,,,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,"The road back was marked with 1988's prophetically titled Falling Up, which received his first positive press notices in years.",7,17,== Biography == | ==== The European Years (1978–1992) ====,358527,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years (2000–2013),1,20,== Biography == | ==== Later years (2000–2013) ====,358527,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"When the rehearsals gelled, the entourage, which had now swelled to include horn and string players, flew out to Tucson, Arizona where the first sessions were recorded in a dusty hangar known as Wavelab Studios.",2,22,== Biography == | ==== Later years (2000–2013) ====,358527,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"With the tapes from the first sessions, Shepard set about getting Ayers to complete the album in the UK, where by now word had spread, and a host of musicians started gravitating to the studio.",0,23,== Biography == | ==== Later years (2000–2013) ====,358527,,,ML
a couple of weeks,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Mojo magazine reported that, within a couple of weeks, Ayers was in a Glasgow studio with Teenage Fanclub and a host of their like-minded colleagues, who had all assembled to work with their hero.",2,23,== Biography == | ==== Later years (2000–2013) ====,358527,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Friends and peers from the past also visited the sessions.,0,24,== Biography == | ==== Later years (2000–2013) ====,358527,,,ML
