time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Dogworld ~666~ Mid Year Spectacular (Digital – DWR006 – 2013) (as pilbu),0,26,== Discography == | === EPs ===,47240941,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"we are spirits now, rejoice (Digital – MHR030 – 2014) (as helpful kappa)",0,27,== Discography == | === EPs ===,47240941,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,from the Ocean Floor (Digital – 2014) (as Cherax Destructor),1,28,== Discography == | === EPs ===,47240941,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,america beats (Digital – 2014) (as cxdr),0,29,== Discography == | === EPs ===,47240941,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Phoenix Remixes EP (CD/Digital – 2014) (as Cherax Destructor),0,30,== Discography == | === EPs ===,47240941,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,astronomy club (Digital – MHR040 – 2015) (as ᴅᴀɪᴋᴜ ɪɴᴅᴜsᴛʀɪᴇs),0,31,== Discography == | === EPs ===,47240941,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,fuck everyone in this beautiful world (Digital – 2015) (as cxdr),0,32,== Discography == | === EPs ===,47240941,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Wanting/Knowing (Digital – SHC001 – 2015) (as Francis Vace and Cherax Destructor),0,33,== Discography == | === EPs ===,47240941,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,split// (Cassette/Digital – 2017) (as cxdr & fatherfake),0,34,== Discography == | === EPs ===,47240941,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,LB01 (Digital – 2018) (as lucky beast),0,35,== Discography == | === EPs ===,47240941,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,then we'll become weapons (CD/Digital – MARU01 – 2019) (as helpful kappa),0,36,== Discography == | === EPs ===,47240941,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,loose beats for loose change (Digital – 2020) (as marumaru),0,37,== Discography == | === EPs ===,47240941,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2 (Digital – 2021) (as marumaru),1,38,== Discography == | === EPs ===,47240941,2021-01-01,2021-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Cupcake (Digital – 2013) (as Cherax Destructor),0,40,== Discography == | === Singles ===,47240941,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hymn of the Haunted Hunter (Digital – MHR031 – 2014) (as Cherax Destructor),0,41,== Discography == | === Singles ===,47240941,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Lion's Pride (Digital – 2016) (as Chymes),0,42,== Discography == | === Singles ===,47240941,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,all i see is stars (Digital – 2017) (as cxdr),0,43,== Discography == | === Singles ===,47240941,2017-01-01,2017-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,daiku forever industries (Digital – 2022) (as ᴅᴀɪᴋᴜ ɪɴᴅᴜsᴛʀɪᴇs),0,44,== Discography == | === Singles ===,47240941,2022-01-01,2022-12-31,ML
"6 July , 1993","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"Avery Hutley (born 6 July, 1993), better known by the name of her musical project marumaru or her former project Cherax Destructor (abbreviated to CxDr), is an Australian electronic music producer, songwriter, comedian, and manga translator based in Kyoto.",0,0,,47240941,1993-07-06,1993-07-06,LLM
third year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following the influence of her older sisters, she joined her primary school's concert band in her third year, and learned to play the euphonium.",1,2,== History ==,47240941,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hutley was also described later that year to have ""pioneered the 'friendship-hop' movement"", by BULLSH!T, a partially satirical Australian media outlet.",1,6,== Reception ==,47240941,,,ML
january,NN,MONTH_REGEX,TIME,time_reference,"january, baby, xoxo (Digital – DWR001 – 2013) (as pilbu)",0,22,== Discography == | === EPs ===,47240941,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,the month of love: febio (Digital – DWR002 – 2013) (as pilbu),0,23,== Discography == | === EPs ===,47240941,,,ML
april,NN,MONTH_REGEX,TIME,time_reference,pray for april (Digital – DWR004 – 2013) (as pilbu),0,24,== Discography == | === EPs ===,47240941,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Dogworld ~666~ Mid Year Spectacular (Digital – DWR006 – 2013) (as pilbu),0,26,== Discography == | === EPs ===,47240941,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"we are spirits now, rejoice (Digital – MHR030 – 2014) (as helpful kappa)",0,27,== Discography == | === EPs ===,47240941,,,ML
