time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Another posthumous Matt Monro duet, with Cliff Richard, appeared on Richard's duets CD, Two's Company, in 2007.",2,19,== Death and legacy ==,740902,2007-01-01,2007-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"These include an intimate 1967 cabaret performance from his first tour of Australia; a 1967 BBC concert with Nelson Riddle; a 1966 arena concert before 24,000 fans in Manila; and one of his final concerts, recorded on the last night of his fourteenth and final Australian tour in 1984.",2,20,== Death and legacy ==,740902,1967-01-01,1967-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"These include an intimate 1967 cabaret performance from his first tour of Australia; a 1967 BBC concert with Nelson Riddle; a 1966 arena concert before 24,000 fans in Manila; and one of his final concerts, recorded on the last night of his fourteenth and final Australian tour in 1984.",2,20,== Death and legacy ==,740902,1984-01-01,1984-12-31,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, the Unilever brand Axe began airing an American TV campaign for its deodorant line that spoofed the restrictions on dating during the COVID-19 pandemic, with Monro's ""Born Free"" as the soundtrack theme.",1,21,== Death and legacy ==,740902,2020-07-01,2020-07-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Monro reached no. 8 in the UK Albums Chart with an album of performances with a quintet recorded in New York.",2,21,== Death and legacy ==,740902,2020-03-01,2020-03-31,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"What would have been Monro's 90th birthday in December 2020, was celebrated by his family with the creation of an official YouTube page, and the four part audio documentary, The Boy From Shoreditch.",0,22,== Death and legacy ==,740902,2020-12-01,2020-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Monro released a vocal version of the popular Van der Valk TV-series theme titled ""And You Smiled"", with lyrics written by Melvyn Taggart.",0,26,== His music ==,740902,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977,  he recorded the Don Black penned, ""If I Never Sing Another Song"", which became a latter-day standard among his contemporaries, its lyrics referring to the ""heyday"" of fan mail, awards, and other trappings of celebrity that had faded for them.",2,26,== His music ==,740902,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 Monro recorded his final studio album, the third all-Spanish album produced by Leonardo Schultz and Gary Mason.",0,27,== His music ==,740902,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,The album was eventually released in 1982.,4,27,== His music ==,740902,1982-01-01,1982-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,† Before 1973 the BPI did not have an album/single certified award scheme.,0,29,== His music == | === Hit albums ===,740902,1973-01-01,1973-12-31,ML
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also, EMI  re-released Matt Sings Monro, a 1995 duet album that combined his voice with the senior Monro's.",1,19,== Death and legacy ==,740902,1995-01-01,1995-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s he recorded another Udo Jürgens song with the name ""Was Ich Dir Sagen Will"".",0,8,== International success ==,740902,1968-01-01,1969-12-31,LLM
of the '60s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"AllMusic has described Monro as ""one of the most underrated pop vocalists of the '60s"", who ""possessed the easiest, most perfect baritone in the business"".",2,0,,740902,1960-01-01,1969-12-31,LLM
the end of the 1950s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Despite the album's critical acclaim, Monro languished among the young male singers trying to break through at the end of the 1950s, many of them emulating Frankie Vaughan by recording cover versions of American hits.",7,3,== Early career ==,740902,1959-12-31,1959-12-31,LLM
the end of the 1950s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the 1950s, Monro's mid-decade fame had evaporated, and he returned to relative obscurity.",0,4,== Early career ==,740902,1959-12-31,1959-12-31,LLM
of the 1950s and 1960s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,Monro also covered many of the most popular stage and screen songs of the 1950s and 1960s.,0,25,== His music ==,740902,1950-01-01,1969-12-31,LLM
1 December 1930 – 7 February 1985,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Matt Monro (born Terence Edward Parsons, 1 December 1930 – 7 February 1985) was an English singer who became one of the most popular entertainers on the international music scene during the 1950s and 1970s.",0,0,,740902,1930-12-01,1985-02-07,LLM
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Known as The Man with the Golden Voice, he filled cabarets, nightclubs, music halls, and stadiums across the world in his 30-year career.",1,0,,740902,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"His recordings include the UK Top 10 hits: ""Portrait of My Love"", ""My Kind of Girl"", ""Softly As I Leave You"", ""Walk Away"" and ""Yesterday"" (originally by The Beatles).",0,1,,740902,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He also recorded several film themes such as ""From Russia with Love"" for the James Bond film of the same name, ""Born Free"" for the film of the same name and ""On Days Like These"" for The Italian Job.",1,1,,740902,,,ML
pastiche,NN,TIMELINE_REGEX,TIME,time_reference,"In 1959, he recorded a country pastiche song, ""Bound for Texas"", for The Chaplin Revue, a feature-length compilation of Charlie Chaplin shorts.",2,4,== Early career ==,740902,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By the following year, he had been named Top International Act by Billboard.",4,6,== International success ==,740902,,,ML
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 1964 Eurovision Song Contest, singing ""I Love the Little Things,"" Monro finished second behind Italy's 16-year-old Gigliola Cinquetti, despite an ""excellent performance of the only English language song of the night"".",0,7,== International success ==,740902,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"He also had a hit with the Beatles' ""Yesterday"" in 1965, releasing the first single of the most recorded song of all time, predating even the Beatles' own.",2,7,== International success ==,740902,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Monro sang the Oscar-winning title song for the film, Born Free, which became his signature tune.",3,7,== International success ==,740902,,,ML
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"Monro went on to record two further songs from Barry film scores: ""Wednesday's Child"" (from the film The Quiller Memorandum) and ""This Way Mary"" (from Mary, Queen of Scots).",5,7,== International success ==,740902,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Both ""Born Free"" and ""On Days Like These"" (from the film The Italian Job) had lyrics by Don Black.",6,7,== International success ==,740902,,,ML
A 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 2007 compilation CD entitled From Matt With Love reached the Top 40 of the UK Albums Chart during its first week of release.,1,18,== Death and legacy ==,740902,,,ML
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,His songs were featured on Friday Night is Music Night on 8 October 2010.,2,18,== Death and legacy ==,740902,,,ML
few years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, in the past few years, commercially released concert albums have emerged following meticulous remastering of radio and television shows, private recordings he commissioned.",1,20,== Death and legacy ==,740902,,,ML
a 1967,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"These include an intimate 1967 cabaret performance from his first tour of Australia; a 1967 BBC concert with Nelson Riddle; a 1966 arena concert before 24,000 fans in Manila; and one of his final concerts, recorded on the last night of his fourteenth and final Australian tour in 1984.",2,20,== Death and legacy ==,740902,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His daughter Michele has written a biography, The Singer's Singer: The Life and Music of Matt Monro and has been instrumental, along with sound engineer Richard Moore, in releasing rare and unreleased material by Matt Monro in recent years.",3,20,== Death and legacy ==,740902,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Through the years, Monro's recordings have been featured regularly in radio and television commercials.",0,21,== Death and legacy ==,740902,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, his recordings featured arrangements by Sid Feller, Billy May, John Barry, Buddy Bregman, Kenny Clayton and Colin Keyes, and Martin himself.",1,25,== His music ==,740902,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Monro also teamed up with American star arrangers Nelson Riddle and Billy May and leading British bandleader Ted Heath, for concerts broadcast by the BBC.",3,25,== His music ==,740902,,,ML
