time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Harrington's film Fort Vancouver, the story of the Hudson's Bay Company in the Pacific Northwest, won a Northwest Regional Emmy as Best Historical/Cultural Program.",19,7,== Career == | === Film ===,53330587,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Her 2020 film,20,7,== Career == | === Film ===,53330587,2020-01-01,2020-12-31,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The project received development funding in April 2021 from the National Endowment for the Humanities.,26,7,== Career == | === Film ===,53330587,2021-04-01,2021-04-30,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"I Migliori Award, Pirandello Lyceum, Dante Aligheri Society, Boston, 1986",0,12,== Awards and nominations ==,53330587,1986-01-01,1986-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Artist Trust/Washington State Arts Commission Fellowship, 2001",0,13,== Awards and nominations ==,53330587,2001-01-01,2001-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Artist Fellow, Playa Art and Science Residency Program, 2018",0,14,== Awards and nominations ==,53330587,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Clark County Arts Commission Lifetime Achievement Award, 2019",0,15,== Awards and nominations ==,53330587,2019-01-01,2019-12-31,ML
of the 1989,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She also did recording work with Willie ""Loco"" Alexander, Lenny Kaye, Andy Paley and Erik Lindgren, and sang on the soundtrack of the 1989 film Shag.",1,5,== Career == | === Music ===,53330587,1989-01-01,1989-12-31,LLM
Springs,NNP,SEASON_REGEX,TIME,time_reference,"They have been shown at such film festivals as SXSW, the Mill Valley Film Festival, the Hot Springs Documentary Film Festival, the Cleveland International Film Festival and the Nashville Film Festival.",1,7,== Career == | === Film ===,53330587,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1991, Harrington began a long association with Boston's flagship PBS station WGBH, where she worked as associate producer and line producer on various nationally broadcast documentaries, including episodes of Nova, Frontline and The AIDS Quarterly (later called Health Quarterly).",2,7,== Career == | === Film ===,53330587,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She was a line producer for the Peabody Award-winning show Dating in the Age of AIDS, an episode of Health Quarterly, and associate producer for two national Emmy-nominated productions, In the Path of A Killer Volcano, a Nova episode, and the PBS special Apollo 13: To the Edge and Back.",3,7,== Career == | === Film ===,53330587,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,Her 2009 production Kam Wah Chung told the tale of two Chinese men living in Eastern Oregon during the Gold Rush.,11,7,== Career == | === Film ===,53330587,,,ML
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two other programs produced, directed and written by Harrington—ZigZag: Real Stories, New Angles, an innovative 2004 environmental public affairs show and Beervana, a 2007 look at Oregon's beer culture and history, also received Northwest Emmy nominations, for Best Public Affairs Special and Best Historical/Cultural Program, respectively.",13,7,== Career == | === Film ===,53330587,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Harrington is currently developing several new projects, including developing her music-based scripted short The Musicianer, starring actress Grey DeLisle and Canadian musician Petunia, into a feature film.",22,7,== Career == | === Film ===,53330587,,,ML
the early 1900s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Yet another, Our Mr. Matsura, is a historical non-fiction film about a Japanese photographer's unconventional work documenting the people of Washington state in the early 1900s.",25,7,== Career == | === Film ===,53330587,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She is currently a commissioner on the Vancouver, Washington, Culture, Arts and Heritage Commission.",1,9,== Other work ==,53330587,,,ML
