time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Ob-La-Di, Ob-La-Da"", 1968, #51 pop, #41 R&B, Beatles cover featured guitar of Duane Allman",0,26,== Recordings ==,371352,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Otis Sleep On"", 1968",0,28,== Recordings ==,371352,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""People Sure Act Funny"", 1968, Top 20 R&B",0,29,== Recordings ==,371352,1968-01-01,1968-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Poor Girl"", 1963, as Arthur & the Corvets",0,30,== Recordings ==,371352,1963-01-01,1963-12-31,ML
1971–1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Rita"", 1971–1974",0,32,== Recordings ==,371352,1971-01-01,1974-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Run On"", 1968",0,33,== Recordings ==,371352,1968-01-01,1968-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Shake, Rattle and Roll"", 1967, #31 pop, #20 R&B",0,34,== Recordings ==,371352,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Star Review"", 1969, with Tom Dowd, written by Allen Toussaint",0,38,== Recordings ==,371352,1969-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Sweet Soul Music"", 1967, co-written with Otis Redding, #2 R&B, #2 pop",0,40,== Recordings ==,371352,1967-01-01,1967-12-31,ML
1971–1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Walking on Eggs"", 1971–1974",0,44,== Recordings ==,371352,1971-01-01,1974-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Who's Foolin' Who"", 1966",0,45,== Recordings ==,371352,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Whole Lotta Woman"", 1967, #73 pop",0,46,== Recordings ==,371352,1967-01-01,1967-12-31,ML
9 June 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Memorial website (in Dutch) Photos from Arthur's last live performance, 9 June 2002 in Netherlands.",0,50,== External links ==,371352,2002-06-09,2002-06-09,ML
the end of 1980,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,At the end of 1980 he moved to the Dutch town of Ruurlo legally changing his name to Lee Roberts—his middle name and his mother's maiden name.,8,4,== Biography and career ==,371352,1980-12-31,1980-12-31,LLM
the beginning of 1980,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 1980 he had some major performances as Lee Roberts and the Sweaters in the Ganzenhoef, Paradiso, De Melkweg and the Concertgebouw, and was highly successful.",7,4,== Biography and career ==,371352,1980-01-01,1980-01-31,LLM
"January 4 , 1946 – November 17 , 2003","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Arthur Lee Conley (January 4, 1946 – November 17, 2003), also known in later years as Lee Roberts, was an American soul singer, best known for the 1967 hit ""Sweet Soul Music"".",0,0,,371352,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years of hit singles in the early 1970s, he relocated to England in 1975, and spent several years in Belgium, settling in Amsterdam (Netherlands) in spring 1977.",6,4,== Biography and career ==,371352,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"""One Night Is All I Need""",0,27,== Recordings ==,371352,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"""Take Me (Just as I Am)"", 1966-1967(?)",0,42,== Recordings ==,371352,,,ML
