time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1458,CD,YEAR_REGEX_1,TIME,time_reference,"She appears to have been buried in Killeigh, where her husband was buried after his death in 1458.",0,21,== Death ==,33755004,1458-01-01,1458-12-31,ML
1474,CD,YEAR_REGEX_1,TIME,time_reference,"She was survived by at least four children: Conn, who became king and reigned till 1474; Cáthaoir; two other sons who were captured with Cáthaoir in 1476 by Conn for rebellion; and at least one daughter.",1,21,== Death ==,33755004,1474-01-01,1474-12-31,ML
1476,CD,YEAR_REGEX_1,TIME,time_reference,"She was survived by at least four children: Conn, who became king and reigned till 1474; Cáthaoir; two other sons who were captured with Cáthaoir in 1476 by Conn for rebellion; and at least one daughter.",1,21,== Death ==,33755004,1476-01-01,1476-12-31,ML
1877,CD,YEAR_REGEX_1,TIME,time_reference,"Elizabeth Owens Blackburne, author of the romanticized book Illustrious Irishwomen (1877), described Margaret as a '...high-bred and high-spirited gentle-woman' and a 'woman of remarkable spirit and capacity'.",1,23,== Legacy ==,33755004,1877-01-01,1877-12-31,ML
1868,CD,YEAR_REGEX_1,TIME,time_reference,"She was the subject of two poems by Thomas D'Arcy McGee (d. 1868) and is described as a 'woman of culture and large mind, who loved and appreciated the society of the learned' by L. M. McCrait in his 1913 essay.",2,23,== Legacy ==,33755004,1868-01-01,1868-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"She was the subject of two poems by Thomas D'Arcy McGee (d. 1868) and is described as a 'woman of culture and large mind, who loved and appreciated the society of the learned' by L. M. McCrait in his 1913 essay.",2,23,== Legacy ==,33755004,1913-01-01,1913-12-31,ML
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bitel, Lisa M. (January 2004).",0,26,== Bibliography ==,33755004,2004-01-01,2004-01-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny, Gillian (2007).",0,27,== Bibliography ==,33755004,2007-01-01,2007-12-31,ML
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,she died of a cancer in the breast this year ...,3,20,== Death ==,33755004,2021-01-01,2021-12-31,LLM
the nineteenth and early twentieth century,DT NN CC JJ JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,In the nineteenth and early twentieth century a number of noted historians began to take an interest in the life of Margaret O'Carroll.,0,23,== Legacy ==,33755004,1800-01-01,1930-12-31,LLM
the year 1433,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,She earned the nickname Mairgréag an Einigh ('Margaret of the Hospitality') after hosting two incredible feasts in the year 1433  and went on pilgrimage to Santiago de Compostela in 1445.,1,0,,33755004,,,ML
the early 15th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the early 15th century, she married Calbhach Ó Conchobhair Failghe (Calvach O'Connor Faly, d. 1458), chief of Uíbh Fhailghe (anglicized as Offaly).",2,2,== Life and family ==,33755004,,,ML
26 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She was especially remembered for providing two magnificent feasts in 1433: one on 26 March at Killeigh, Offaly and one on 15 August at Rathangan, Kildare.",1,11,== Feasts ==,33755004,,,ML
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to the Annals of Connacht on 25 March 1433 'A general invitation was issued by Mairgreg daughter of O Cerbaill about the feast of Dasinchell this year at Killeigh, and [another] about the first festival of Mary in the autumn at Rathangan for the people who were not with her at Killeigh, so that she satisfied fully all the suppliants of Ireland'.",2,11,== Feasts ==,33755004,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The second feast that year is said to have been just as impressive as the first.,0,12,== Feasts ==,33755004,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Máireg was famous in her day as a patron of bardic classes of Ireland.,0,18,== Patronage ==,33755004,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"This might be as a result of confusion in the original text, as her son, Feidlim, is also stated to have died in the same year.",6,20,== Death ==,33755004,,,ML
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"""Women and the Church in Medieval Ireland, c. 1140-1540 (review)"".",1,26,== Bibliography ==,33755004,,,ML
1170-1540,CD,YEAR_REGEX_1,TIME,time_reference,"Anglo-Irish and Gaelic Women in Ireland, c. 1170-1540.",1,27,== Bibliography ==,33755004,,,ML
