time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the summer of 2014, East was the newest signee of Nas' new Mass Appeal Records along with Bishop Nehru, Fashawn, Boldy James and Run The Jewels.",2,12,== Career == | === 2014–2016: Mass Appeal signing and Kairi Chanel ===,48029919,2014-01-01,2014-12-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, he released his seventh mixtape Black Rose through the label, which received favorable reviews from music critics.",3,12,== Career == | === 2014–2016: Mass Appeal signing and Kairi Chanel ===,48029919,2014-07-01,2014-07-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released his eighth mixtape Hate Me Now which gained great recognition which allowed him to gain key features from well respected emcees such as, Pusha T, Nas, and two-thirds of The Lox, Jadakiss and Styles P. In June 2016, XXL magazine revealed their annual Freshman Class for 2016, which included East, along with G Herbo, 21 Savage, Kodak Black, Lil Uzi",4,12,== Career == | === 2014–2016: Mass Appeal signing and Kairi Chanel ===,48029919,2015-01-01,2015-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2015, he released his eighth mixtape Hate Me Now which gained great recognition which allowed him to gain key features from well respected emcees such as, Pusha T, Nas, and two-thirds of The Lox, Jadakiss and Styles P. In June 2016, XXL magazine revealed their annual Freshman Class for 2016, which included East, along with G Herbo, 21 Savage, Kodak Black, Lil Uzi",4,12,== Career == | === 2014–2016: Mass Appeal signing and Kairi Chanel ===,48029919,2016-06-01,2016-06-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released his eighth mixtape Hate Me Now which gained great recognition which allowed him to gain key features from well respected emcees such as, Pusha T, Nas, and two-thirds of The Lox, Jadakiss and Styles P. In June 2016, XXL magazine revealed their annual Freshman Class for 2016, which included East, along with G Herbo, 21 Savage, Kodak Black, Lil Uzi",4,12,== Career == | === 2014–2016: Mass Appeal signing and Kairi Chanel ===,48029919,2016-01-01,2016-12-31,ML
"July 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on July 7, 2016, East participated in the freshmen cypher along with Chicago's G Herbo hosted by Philadelphia's very own, DJ Drama.",6,12,== Career == | === 2014–2016: Mass Appeal signing and Kairi Chanel ===,48029919,2016-07-07,2016-07-07,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, he released a joint extended play titled Born Broke, Die Rich with rapper Kur.",7,12,== Career == | === 2014–2016: Mass Appeal signing and Kairi Chanel ===,48029919,2016-08-01,2016-08-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, East was featured on the BET Hip Hop Awards cypher alongside Young M.A., Ms. Jade, Kur and Sam Black.",8,12,== Career == | === 2014–2016: Mass Appeal signing and Kairi Chanel ===,48029919,2016-09-01,2016-09-30,ML
"September 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2016, he announced that he has signed a deal with Def Jam Recordings with the deal negotiated by Hip-hop executive Steven ""Steve-O"" Carless  and the next day released the mixtape, Kairi Chanel, which peaked at number 38 on the US Billboard 200.",9,12,== Career == | === 2014–2016: Mass Appeal signing and Kairi Chanel ===,48029919,2016-09-29,2016-09-29,ML
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,13,== Career == | === 2017–2018: Acting debut and Paranoia 2 ===,48029919,2017-01-01,2018-12-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, East made his acting debut, starring in BET's Being Mary Jane series.",0,14,== Career == | === 2017–2018: Acting debut and Paranoia 2 ===,48029919,2017-01-01,2017-01-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, East released his the EP, Paranoia: A True Story, supported by a few tracks such as the single ""Perfect"" featuring American Singer, Chris Brown, ""Paranoia"" along with Jeezy, and ""Phone Jumpin"" with Wiz Khalifa.",2,14,== Career == | === 2017–2018: Acting debut and Paranoia 2 ===,48029919,2017-08-01,2017-08-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, East hosted the first annual Goldie Awards, a DJ and producer battle set taking place in New York City.",7,14,== Career == | === 2017–2018: Acting debut and Paranoia 2 ===,48029919,2017-09-01,2017-09-30,ML
"January 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on January 15, 2018.",9,14,== Career == | === 2017–2018: Acting debut and Paranoia 2 ===,48029919,2018-01-15,2018-01-15,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2018 is when the rapper started to network and reach endorsements that would later further his career.,10,14,== Career == | === 2017–2018: Acting debut and Paranoia 2 ===,48029919,2018-02-01,2018-02-28,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"March 2018, East signed an endorsement deal with New Era Cap launching his new ""lifestyle"" 59fifty fitted collection.",14,14,== Career == | === 2017–2018: Acting debut and Paranoia 2 ===,48029919,2018-03-01,2018-03-31,ML
"July 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As things continued to look up for East, he released his 13th mixtape on July 27, 2018, which was titled Karma 2.",17,14,== Career == | === 2017–2018: Acting debut and Paranoia 2 ===,48029919,2018-07-27,2018-07-27,ML
2019–2021,CD,YEAR_REGEX_1,TIME,time_reference,2019–2021: Survival and Karma 3,1,15,== Career == | === 2019–2021: Survival and Karma 3 ===,48029919,2019-01-01,2021-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"East made his movie debut  in the Netflix film Beats (2019) in which he had a supporting role as ""Mister Ford"".",0,16,== Career == | === 2019–2021: Survival and Karma 3 ===,48029919,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,His breakthrough acting role came in the Hulu series Wu-Tang: An American Saga (2019) where he portrays Method Man as a series regular.,1,16,== Career == | === 2019–2021: Survival and Karma 3 ===,48029919,2019-01-01,2019-12-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, it was confirmed that East would have a supporting role in the film Boogie (2021).",2,16,== Career == | === 2019–2021: Survival and Karma 3 ===,48029919,2019-09-01,2019-09-30,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2019, it was confirmed that East would have a supporting role in the film Boogie (2021).",2,16,== Career == | === 2019–2021: Survival and Karma 3 ===,48029919,2021-01-01,2021-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he was featured on the single ""Is U Down"" by Pvrx and appeared as a guest vocalist on the single ""Taxin"" by DJ Shadow.",5,16,== Career == | === 2019–2021: Survival and Karma 3 ===,48029919,2019-01-01,2019-12-31,ML
"August 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released a two part promotional release titled Survival Pacc with the singles ""Everyday"" featuring Gunna on and ""Wanna Be a G"" featuring Max B on August 1, 2019 as a pre-release for his debut album.",6,16,== Career == | === 2019–2021: Survival and Karma 3 ===,48029919,2019-08-01,2019-08-01,ML
"October 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2019, East released the single ""Alone"" featuring Jacquees to support the release of his then upcoming debut album.",0,17,== Career == | === 2019–2021: Survival and Karma 3 ===,48029919,2019-10-04,2019-10-04,ML
"November 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released the album, Survival, on November 8, 2019, through Def Jam Recordings, Mass Appeal Records, and his own label From the Dirt.",1,17,== Career == | === 2019–2021: Survival and Karma 3 ===,48029919,2019-11-08,2019-11-08,ML
"November 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"East also started his first world tour in release of the album, titled the Survival Tour which spanned from November 22, 2019 — December 20, 2019.",3,17,== Career == | === 2019–2021: Survival and Karma 3 ===,48029919,2019-11-22,2019-11-22,ML
"December 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"East also started his first world tour in release of the album, titled the Survival Tour which spanned from November 22, 2019 — December 20, 2019.",3,17,== Career == | === 2019–2021: Survival and Karma 3 ===,48029919,2019-12-20,2019-12-20,ML
"March 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 8, 2020, East announced that he was working on the third installment in the Karma series of mixtapes.",0,18,== Career == | === 2019–2021: Survival and Karma 3 ===,48029919,2020-03-08,2020-03-08,ML
"March 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released the lead single of the mixtape, ""Really wit Me"", on March 12, 2020.",4,18,== Career == | === 2019–2021: Survival and Karma 3 ===,48029919,2020-03-12,2020-03-12,ML
"August 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Karma 3 was released on August 14, 2020, to critical acclaim.",6,18,== Career == | === 2019–2021: Survival and Karma 3 ===,48029919,2020-08-14,2020-08-14,ML
"October 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A deluxe version of the mixtape followed on October 23, 2020, with features from Dej Loaf, Junior Reid, Chris Brown and G Herbo, as well as the ""Handsome"" remix featuring Jeezy.",7,18,== Career == | === 2019–2021: Survival and Karma 3 ===,48029919,2020-10-23,2020-10-23,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022:,1,19,== Career == | === 2022: Upcoming releases ===,48029919,2022-01-01,2022-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In a January 2022 interview with Vibe, East revealed he had been working on various projects, which he intends to release in the year, the first of which will be Beloved 2, a sequel to his 2018 joint-album with Styles",0,20,== Career == | === 2022: Upcoming releases ===,48029919,2018-01-01,2018-12-31,ML
2016 and 2020,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"East has two daughters with Millie Colon, born in 2016 and 2020.",4,24,== Personal life ==,48029919,2016-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Survival (2019),0,26,== Discography ==,48029919,2019-01-01,2019-12-31,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, East signed a sponsorship with Belaire Rose.",11,14,== Career == | === 2017–2018: Acting debut and Paranoia 2 ===,48029919,2022-02-01,2022-02-28,LLM
July 30 2021,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"On July 30 2021, East and producer Harry Fraud released a collaborative album titled Hoffa.",8,18,== Career == | === 2019–2021: Survival and Karma 3 ===,48029919,2021-07-30,2021-07-30,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His tenth mixtape, Kairi Chanel, was released in the same year and peaked at number 38 on the US Billboard 200.",1,1,,48029919,,,ML
Springbrook,NNP,SEASON_REGEX,TIME,time_reference,"He played basketball, and football at Springbrook High School in Silver Spring, MD near Washington, D.C.",2,4,== Early life ==,48029919,,,ML
Springbrook,NNP,SEASON_REGEX,TIME,time_reference,"After Springbrook High School, East attended the University of Richmond, then transferred to Towson University where he played basketball.",0,6,== College basketball career ==,48029919,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the summer of 2014, East was the newest signee of Nas' new Mass Appeal Records along with Bishop Nehru, Fashawn, Boldy James and Run The Jewels.",2,12,== Career == | === 2014–2016: Mass Appeal signing and Kairi Chanel ===,48029919,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2015, he released his eighth mixtape Hate Me Now which gained great recognition which allowed him to gain key features from well respected emcees such as, Pusha T, Nas, and two-thirds of The Lox, Jadakiss and Styles P. In June 2016, XXL magazine revealed their annual Freshman Class for 2016, which included East, along with G Herbo, 21 Savage, Kodak Black, Lil Uzi",4,12,== Career == | === 2014–2016: Mass Appeal signing and Kairi Chanel ===,48029919,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On September 29, 2016, he announced that he has signed a deal with Def Jam Recordings with the deal negotiated by Hip-hop executive Steven ""Steve-O"" Carless  and the next day released the mixtape, Kairi Chanel, which peaked at number 38 on the US Billboard 200.",9,12,== Career == | === 2014–2016: Mass Appeal signing and Kairi Chanel ===,48029919,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year East released his 11th mixtape, Karma which was hosted by DJ Holiday.",4,14,== Career == | === 2017–2018: Acting debut and Paranoia 2 ===,48029919,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,East started the new year by dropping his 12th mixtape Paranoia 2.,8,14,== Career == | === 2017–2018: Acting debut and Paranoia 2 ===,48029919,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same calendar year, he released his 15th mixtape, Beloved, which saw him join his favorite MC, Styles P.",22,14,== Career == | === 2017–2018: Acting debut and Paranoia 2 ===,48029919,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After a night in Las Vegas gone wrong, East was pulled from the film.",3,16,== Career == | === 2019–2021: Survival and Karma 3 ===,48029919,,,ML
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The mixtape cover featured background images of East with the now late rappers Nipsey Hussle and Pop Smoke, and East stated that he and Nipsey were making plans to create a collaborative project prior to his death.",1,18,== Career == | === 2019–2021: Survival and Karma 3 ===,48029919,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he purchased a storefront in his hometown, and plans to open additional businesses.",9,18,== Career == | === 2019–2021: Survival and Karma 3 ===,48029919,,,ML
a January 2022,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a January 2022 interview with Vibe, East revealed he had been working on various projects, which he intends to release in the year, the first of which will be Beloved 2, a sequel to his 2018 joint-album with Styles",0,20,== Career == | === 2022: Upcoming releases ===,48029919,,,ML
February or March,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,P. He also said his next solo project with Def Jam/Mass Appeal will likely be released in February or March.,1,20,== Career == | === 2022: Upcoming releases ===,48029919,,,ML
