time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Toscano performed ""The Star-Spangled Banner"" at the NASCAR Sprint Cup Series Championship in Miami, Florida on November 20, 2011.",7,12,== Career ==,31000705,2011-11-20,2011-11-20,ML
"November 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Toscano recorded a duet of ""The Christmas Song"" with Il Volo for their EP Christmas Favorites, which was released on November 21, 2011.",0,13,== Career ==,31000705,2011-11-21,2011-11-21,ML
"November 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 27, 2011, Toscano appeared on Disney Channel's So Random!, where she performed her single ""This Time"".",1,13,== Career ==,31000705,2011-11-27,2011-11-27,ML
"April 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Toscano also co-wrote the song ""Wrecking Ball"" with Steven Miller for Aubrey O'Day, which was released on April 23, 2012.",2,13,== Career ==,31000705,2012-04-23,2012-04-23,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She performed ""The Star-Spangled Banner"" before every Los Angeles Kings home game in the 2012 Stanley Cup playoffs, in the 2013 Stanley Cup playoffs, the first two rounds of the 2014 Stanley Cup playoffs, game 5 of the 2014 Stanley Cup Finals, before the 2014–15 season opener on October 8, 2014 and before Game 2 of the first round of the 2016 Stanley Cup Playoffs.",3,13,== Career ==,31000705,2012-01-01,2012-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She performed ""The Star-Spangled Banner"" before every Los Angeles Kings home game in the 2012 Stanley Cup playoffs, in the 2013 Stanley Cup playoffs, the first two rounds of the 2014 Stanley Cup playoffs, game 5 of the 2014 Stanley Cup Finals, before the 2014–15 season opener on October 8, 2014 and before Game 2 of the first round of the 2016 Stanley Cup Playoffs.",3,13,== Career ==,31000705,2013-01-01,2013-12-31,ML
"October 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She performed ""The Star-Spangled Banner"" before every Los Angeles Kings home game in the 2012 Stanley Cup playoffs, in the 2013 Stanley Cup playoffs, the first two rounds of the 2014 Stanley Cup playoffs, game 5 of the 2014 Stanley Cup Finals, before the 2014–15 season opener on October 8, 2014 and before Game 2 of the first round of the 2016 Stanley Cup Playoffs.",3,13,== Career ==,31000705,2014-10-08,2014-10-08,ML
"August 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2012, it was announced that Toscano met with the showrunners of Glee; however, the role she was auditioning for was re-written at the last minute, but the showrunners were hopeful that she would come back for a different role.",0,14,== Career ==,31000705,2012-08-07,2012-08-07,ML
"September 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2012, Toscano parted ways with Interscope Records and 19 Management and her debut album that she recorded would not be released.",1,14,== Career ==,31000705,2012-09-04,2012-09-04,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Toscano made her film debut in Grace Unplugged (2013).,0,15,== Career ==,31000705,2013-01-01,2013-12-31,ML
"May 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 30, 2014, Toscano began a six-date summer tour as a background singer for Jennifer Lopez, including appearances on Good Morning America and The Tonight Show Starring Jimmy Fallon.",0,16,== Career ==,31000705,2014-05-30,2014-05-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Toscano started a collaborative project 7East with singer-songwriter Jared Lee.",1,16,== Career ==,31000705,2014-01-01,2014-12-31,ML
"October 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A single, ""I Don't Believe It"", was released on October 7, 2014 with a video released on October 28.",2,16,== Career ==,31000705,2014-10-07,2014-10-07,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, her collaboration with DJ/producer Jenaux, ""Renegades"", was released on Enhanced Music.",3,16,== Career ==,31000705,2015-01-01,2015-12-31,ML
"April 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Toscano released two singles, ""Pyro"" and ""You'll Be King"", on April 7, 2016.",4,16,== Career ==,31000705,2016-04-07,2016-04-07,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Toscano joined David Foster's Hitman Tour as a regular featured performer.",5,16,== Career ==,31000705,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Toscano was a cast member on Netflix's music reality Westside.",6,16,== Career ==,31000705,2018-01-01,2018-12-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Toscano began touring with Andrea Bocelli as a guest performer.",7,16,== Career ==,31000705,2018-11-01,2018-11-30,ML
August 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"So You Think You Can Dance on August 4, Good Morning America on August 12, and Live with Regis and Kelly on August 16.",3,12,== Career ==,31000705,2022-08-04,2022-08-04,LLM
July 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Her debut single titled ""This Time"" premiered July 11 and was released digitally on July 13.",1,12,== Career ==,31000705,2022-07-11,2022-07-11,LLM
May 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 25, Toscano appeared on Rachael Ray along with Stefano Langone and Paul McDonald.",3,10,== Career ==,31000705,2022-05-25,2022-05-25,LLM
"the April 26 , 2011","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She performed ""I'll Stand by You"" on the April 26, 2011 episode of Dancing with the Stars.",2,10,== Career ==,31000705,2011-04-26,2011-04-26,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She performed ""The Star-Spangled Banner"" and ""God Bless America"" for the Brooklyn Cyclones, the Mets' minor league team, several times a year for three years.",0,3,== Early life ==,31000705,,,ML
a July 2008,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In addition, Toscano was the winner of the New York Mets annual ""Anthem Search"" competition in 2008 and was selected to sing ""The Star-Spangled Banner"" at a July 2008 game.",1,3,== Early life ==,31000705,,,ML
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She made it through to Hollywood in season 6, but got cut during the first day of Hollywood.",1,5,== American Idol ==,31000705,,,ML
another week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"^Note 1  Due to the judges using their one save on Casey Abrams, the Top 11 remained intact for another week.",0,8,== American Idol == | === Performances/results ===,31000705,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She performed on The Tonight Show with Jay Leno on April 8, Live with Regis and Kelly on April 11, Today on April 12, and The Ellen DeGeneres Show on April 14.",1,10,== Career ==,31000705,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Toscano performed ""The Star-Spangled Banner"" and ""I'll Stand by You"" at the Memorial Day Concert in Washington D.C. on May 29, 2011.",4,10,== Career ==,31000705,,,ML
The following summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following summer, Toscano toured with the American Idols Live!",0,11,== Career ==,31000705,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In addition, Toscano performed ""I'll Stand by You"" and ""This Time"" at the Columbus Day parade in New York City.",6,12,== Career ==,31000705,,,ML
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Toscano recorded a duet of ""The Christmas Song"" with Il Volo for their EP Christmas Favorites, which was released on November 21, 2011.",0,13,== Career ==,31000705,,,ML
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She performed ""The Star-Spangled Banner"" before every Los Angeles Kings home game in the 2012 Stanley Cup playoffs, in the 2013 Stanley Cup playoffs, the first two rounds of the 2014 Stanley Cup playoffs, game 5 of the 2014 Stanley Cup Finals, before the 2014–15 season opener on October 8, 2014 and before Game 2 of the first round of the 2016 Stanley Cup Playoffs.",3,13,== Career ==,31000705,,,ML
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On August 7, 2012, it was announced that Toscano met with the showrunners of Glee; however, the role she was auditioning for was re-written at the last minute, but the showrunners were hopeful that she would come back for a different role.",0,14,== Career ==,31000705,,,ML
a six-date summer,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 SEASON_REGEX,MODIFIER NUMERAL TIME,time_reference,"On May 30, 2014, Toscano began a six-date summer tour as a background singer for Jennifer Lopez, including appearances on Good Morning America and The Tonight Show Starring Jimmy Fallon.",0,16,== Career ==,31000705,,,ML
October 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A single, ""I Don't Believe It"", was released on October 7, 2014 with a video released on October 28.",2,16,== Career ==,31000705,,,ML
