time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2019, Lee released his Japanese single, Blue Orion.",6,9,== Life and career == | === Solo career ===,36437384,2019-07-22,2019-07-22,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Lee made his acting comeback following his military discharge in the web series, Summer Guys.",8,9,== Life and career == | === Solo career ===,36437384,2021-03-01,2021-03-31,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Lee was cast in the drama, Shooting Star alongside Lee Sung-Kyung and Kim Young-dae.",10,9,== Life and career == | === Solo career ===,36437384,2021-09-01,2021-09-30,ML
"April 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2019, Hope Bridge National Disaster Relief Association reported Lee donated 10 million won for the victims of forest fires in Gangwon Province.",5,11,== Philanthropy ==,36437384,2019-04-07,2019-04-07,ML
"October 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2021, Lee along with Korean photographer, Alex Kim held a V Live to support Alex Primary School Surongo in the Himalayas.",6,11,== Philanthropy ==,36437384,2021-10-25,2021-10-25,ML
"July 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee enlisted in his military service on July 31, 2018.",0,13,== Mandatory military service ==,36437384,2018-07-31,2018-07-31,ML
"October 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee hosted the Armed Forces Festival on October 8, 2018.",2,13,== Mandatory military service ==,36437384,2018-10-08,2018-10-08,ML
"October 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was also the emcee for the military music concert, celebrating the 70th Anniversary of soldier establishment on October 10, 2018.",4,13,== Mandatory military service ==,36437384,2018-10-10,2018-10-10,ML
"March 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee was officially discharged from his military service on March 19, 2020, without returning to his base from his ETS leave according to the Ministry of National Defense’s policy.",5,13,== Mandatory military service ==,36437384,2020-03-19,2020-03-19,ML
September 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He finished his basic military training, posting his photos on his personal Instagram account on September 5.",1,13,== Mandatory military service ==,36437384,2022-09-05,2022-09-05,LLM
"June 1 to 10 , 2018","NNP CD TO CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Lee held a charitable photo exhibition along with his brother, Lee Yong Shin from June 1 to 10, 2018, at Canon Gallery, Seoul Gangnam Canon Plex B1/F, 829 Seolleung Road.",0,11,== Philanthropy ==,36437384,2018-06-01,2018-06-10,LLM
last February 2018,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Lee took photos from LOVE FNC Foundation's volunteer movement in Myanmar last February 2018 and contributed these photos exclusively to The Big Issue Korea for free.,4,9,== Life and career == | === Solo career ===,36437384,2018-02-01,2018-02-28,LLM
September,NNP,MONTH_REGEX,TIME,time_reference,"Lee trained under FNC Entertainment in 2009, and in September of that year joined CNBLUE as a bassist, replacing Kwon Kwang-jin who left the band shortly after debut.",0,4,== Life and career == | === Early life and career beginning ===,36437384,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he became a host of Mnet's M Countdown alongside Key of SHINee.",1,7,== Life and career == | === Solo career ===,36437384,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he was cast in fantasy romance drama Longing Heart.",1,9,== Life and career == | === Solo career ===,36437384,,,ML
June 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The winner was announced on INSP Awards Ceremony which held as part of the Global Street Paper Summit in Hannover, Germany, on June 19.",5,9,== Life and career == | === Solo career ===,36437384,,,ML
September 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He then dropped the album with this song and four more Japanese tracks on September 25.,7,9,== Life and career == | === Solo career ===,36437384,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In March 2021, Lee made his acting comeback following his military discharge in the web series, Summer Guys.",8,9,== Life and career == | === Solo career ===,36437384,,,ML
the moments,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The exhibition entitled, We Blew Away Dandelion Puffs, captured the moments from their visit to the fourth LOVE FNC School in Kalaw and YWAM day care center in Yangon in Myanmar last February.",1,11,== Philanthropy ==,36437384,,,ML
October 5 to 9,NNP CD TO CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,The event was held from October 5 to 9.,3,13,== Mandatory military service ==,36437384,,,ML
