time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she starred opposite Yoo Ji-tae in the drama Star's Lover, playing a top actress who falls in love with an ordinary man.",0,9,== Career == | === 2009–2012: Breakthrough ===,1004777,2009-01-01,2009-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Choi received ₩48 million per episode, the highest salary for a Korean actress at the time (her record was later broken by Go Hyun-jung's ₩55 million for the 2010 drama Daemul).",1,9,== Career == | === 2009–2012: Breakthrough ===,1004777,2010-01-01,2010-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the press conference for the 2011 series, Can't Lose, co-starring Yoon Sang-hyun, featuring a lawyer couple facing their own divorce suit, she was asked if she worried about shedding her pure and innocent image.",4,9,== Career == | === 2009–2012: Breakthrough ===,1004777,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Choi was cast in the Chinese drama City Lovers, in which she portrayed the CEO at an event management company opposite Qin Hao, a newly employed businessman at her firm.",9,9,== Career == | === 2009–2012: Breakthrough ===,1004777,2012-01-01,2012-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She next headlined the 2013 remake of the hit 2011 Japanese drama Kaseifu no Mita.,12,9,== Career == | === 2009–2012: Breakthrough ===,1004777,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,She next headlined the 2013 remake of the hit 2011 Japanese drama Kaseifu no Mita.,12,9,== Career == | === 2009–2012: Breakthrough ===,1004777,2011-01-01,2011-12-31,ML
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016:,1,10,== Career == | === 2014–2016: Career resurgence ===,1004777,2014-01-01,2016-12-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Choi signed with the talent agency YG Entertainment.",0,11,== Career == | === 2014–2016: Career resurgence ===,1004777,2014-02-01,2014-02-28,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Choi joined the fourth season of travel-reality show Grandpas Over Flowers in 2015, where she and Lee Seo-jin backpacked through Greece with veteran actors Lee Soon-jae, Shin Goo, Park Geun-hyung and Baek Il-seob.",2,11,== Career == | === 2014–2016: Career resurgence ===,1004777,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Choi returned to the big screen in seven years, starring in the ensemble cast romance film Like for Likes.",1,12,== Career == | === 2014–2016: Career resurgence ===,1004777,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Choi was cast in the family melodrama The Most Beautiful Goodbye, a remake of the drama The Most Beautiful Goodbye in the World by Noh Hee-kyung.",3,12,== Career == | === 2014–2016: Career resurgence ===,1004777,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Choi made a cameo appearance as herself in episode 13 of the tvN drama, Crash Landing on You.",4,12,== Career == | === 2014–2016: Career resurgence ===,1004777,2019-01-01,2019-12-31,ML
"March 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Choi married her non-celebrity boyfriend on March 29, 2018 in a private wedding, only publicly announcing it just hours prior through a handwritten letter released in her fan club website.",2,14,== Personal life ==,1004777,2018-03-29,2018-03-29,ML
"December 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Choi announced that she was pregnant with her first child on December 23, 2019, and gave birth to a daughter on May 16, 2020.",3,14,== Personal life ==,1004777,2019-12-23,2019-12-23,ML
"May 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Choi announced that she was pregnant with her first child on December 23, 2019, and gave birth to a daughter on May 16, 2020.",3,14,== Personal life ==,1004777,2020-05-16,2020-05-16,ML
the first half of 2011,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"She continues to be a lucrative star and brand in Japan, fetching high licensing/broadcasting rights for her dramas and selling out concerts and merchandise (tvN's E News compiled a list of the top Hallyu stars in Japan based on their approximate gross incomes for the first half of 2011, and Choi was number five with approximately US$2 million).",4,6,== Career == | === 1994–1998: Beginnings ===,1004777,2011-01-01,2011-06-30,LLM
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Choi said, ""I've had the same image for 15 years.",5,9,== Career == | === 2009–2012: Breakthrough ===,1004777,2005-01-01,2020-12-31,LLM
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Considered one of South Korea's most beautiful women, she has received critical acclaim for her work in a wide range of melodramas, most notably Beautiful Days (2001), Winter Sonata (2002),  Stairway to Heaven (2003),",1,0,,1004777,,,ML
the next couple of years,DT JJ NN IN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the next couple of years Choi continued to star in both TV dramas and films, including The Hole (the Original version of Hollywood thriller Hush), as well as the romantic comedies First Kiss with Ahn Jae-wook and The Romantic President with Ahn Sung-ki.",1,5,== Career == | === 1994–1998: Beginnings ===,1004777,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,It was her portrayals on TV of tragic heroines with a pure and innocent image—notably in Truth opposite Ryu Si-won and Beautiful Days opposite Lee Byung-hun—that boosted her rising popularity.,2,5,== Career == | === 1994–1998: Beginnings ===,1004777,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2002, she reunited onscreen with Bae Yong-joon (she previously had a supporting role in his 1996 drama First Love) that she would star in her most famous, iconic role.",0,6,== Career == | === 1994–1998: Beginnings ===,1004777,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Directed by Yoon Seok-ho as the second installment of his ""season dramas,"" Winter Sonata became a phenomenal hit throughout Asia and has been credited as one of the initiators of the Korean Wave.",1,6,== Career == | === 1994–1998: Beginnings ===,1004777,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,In 2009 she and Bae reprised their roles as voice actors for Winter Sonata Anime.,3,6,== Career == | === 1994–1998: Beginnings ===,1004777,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She played a terminally ill heroine in Now and Forever, and a more risque character in sex comedy Everybody Has Secrets (""The Original Version of Irish film About Adam).",1,7,== Career == | === 1994–1998: Beginnings ===,1004777,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Choi then spent the next few years overseas, shooting the Chinese drama 101st",3,7,== Career == | === 1994–1998: Beginnings ===,1004777,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Proposal with Sun Xing, and the Japanese drama RONDO opposite Yutaka Takenouchi.",4,7,== Career == | === 1994–1998: Beginnings ===,1004777,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she set up her own management agency called C,JW Company with her brother as CEO.",2,9,== Career == | === 2009–2012: Breakthrough ===,1004777,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"I was a melodrama queen and now I want the title of romantic comedy queen.""",7,9,== Career == | === 2009–2012: Breakthrough ===,1004777,,,ML
2 Days,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"She added that she had gained more fans after showing her cheerful, easygoing side as a guest on the reality show 2 Days & 1 Night.",8,9,== Career == | === 2009–2012: Breakthrough ===,1004777,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she became the host of Choi Ji-woo's Delicious Korea on food lifestyle cable channel O'live TV alongside fashion designer Jung Kuho.",10,9,== Career == | === 2009–2012: Breakthrough ===,1004777,,,ML
"November 23 to December 21 , 2012","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The 5-episode show, which aired from November 23 to December 21, 2012, aimed to promote Korean cuisine and culture to the world, and the two hosts traveled through South Korea and introduced little-known regional food to the viewers.",11,9,== Career == | === 2009–2012: Breakthrough ===,1004777,,,ML
a recently,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In The Suspicious Housekeeper, Choi played the titular character, an icy and stoic yet amazingly capable housekeeper who comes to work for a recently widowed father and his four children.",13,9,== Career == | === 2009–2012: Breakthrough ===,1004777,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016, Choi returned to the big screen in seven years, starring in the ensemble cast romance film Like for Likes.",1,12,== Career == | === 2014–2016: Career resurgence ===,1004777,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she starred in the legal romance drama Woman with a Suitcase.",2,12,== Career == | === 2014–2016: Career resurgence ===,1004777,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She later enrolled in Hanyang University's Department of Theater and Film and completed her first year; however she had to withdraw from college studies due to her hectic work schedule.,1,14,== Personal life ==,1004777,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Choi married her non-celebrity boyfriend on March 29, 2018 in a private wedding, only publicly announcing it just hours prior through a handwritten letter released in her fan club website.",2,14,== Personal life ==,1004777,,,ML
