time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bossa Nova Stories (Blue Note, 2009)",0,49,== Discography == | === As sideman ===,1253409,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Eliane Elias Plays Live (Blue Note, 2010)",0,50,== Discography == | === As sideman ===,1253409,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Light My Fire (Concord Picante, 2011)",0,51,== Discography == | === As sideman ===,1253409,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"I Thought About You (Concord Jazz, 2013)",0,52,== Discography == | === As sideman ===,1253409,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Made in Brazil (Concord Jazz, 2015)",0,53,== Discography == | === As sideman ===,1253409,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Music from Man of La Mancha (Concord Jazz, 2018)",0,54,== Discography == | === As sideman ===,1253409,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Love Stories (Concord, 2019)With Peter Erskine",0,55,== Discography == | === As sideman ===,1253409,2019-01-01,2019-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Motion Poet (Denon, 1988)",0,56,== Discography == | === As sideman ===,1253409,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Soul (Novus/RCA, 1991)",0,57,== Discography == | === As sideman ===,1253409,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Fuzzy Music, 1998)With Bill Evans",1,58,== Discography == | === As sideman ===,1253409,1998-01-01,1998-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Affinity (Warner Bros., 1979)",0,59,== Discography == | === As sideman ===,1253409,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"We Will Meet Again (Warner Bros., 1980)",0,60,== Discography == | === As sideman ===,1253409,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Paris Concert: Edition One  (Elektra Musician, 1983)",0,61,== Discography == | === As sideman ===,1253409,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Paris Concert: Edition Two (Elektra Musician, 1984)",0,62,== Discography == | === As sideman ===,1253409,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His Last Concert in Germany (West Wind, 1989)",0,63,== Discography == | === As sideman ===,1253409,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Consecration I (Timeless, 1990)",0,64,== Discography == | === As sideman ===,1253409,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Consecration II (Timeless, 1990)",0,65,== Discography == | === As sideman ===,1253409,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Summertime (Jazz City 1989),0,66,== Discography == | === As sideman ===,1253409,1989-01-01,1989-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Live in Buenos Aires 1979 (Yellow Note 1990),0,67,== Discography == | === As sideman ===,1253409,1979-01-01,1979-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Live in Buenos Aires 1979 (Yellow Note 1990),0,67,== Discography == | === As sideman ===,1253409,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Someday My Prince Will Come (Alfa, 1991)",0,68,== Discography == | === As sideman ===,1253409,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,3 (Jazz Lab 1991),1,69,== Discography == | === As sideman ===,1253409,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Turn Out the Stars: The Final Village Vanguard Recordings (Dreyfus, 1992)",0,70,== Discography == | === As sideman ===,1253409,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Letter to Evan (Dreyfus, 1992)",0,71,== Discography == | === As sideman ===,1253409,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Homecoming (Milestone, 1999)",0,72,== Discography == | === As sideman ===,1253409,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Waltz: The Final Recordings (Milestone, 2000)",0,73,== Discography == | === As sideman ===,1253409,2000-01-01,2000-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Complete Live at Ronnie Scott's 1980 (Gambit 2006),0,74,== Discography == | === As sideman ===,1253409,1980-01-01,1980-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Complete Live at Ronnie Scott's 1980 (Gambit 2006),0,74,== Discography == | === As sideman ===,1253409,2006-01-01,2006-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Live in Montreal 1980 (2019)With Stan Getz,0,75,== Discography == | === As sideman ===,1253409,1980-01-01,1980-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Live in Montreal 1980 (2019)With Stan Getz,0,75,== Discography == | === As sideman ===,1253409,2019-01-01,2019-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Pure Getz (Concord 1982),0,76,== Discography == | === As sideman ===,1253409,1982-01-01,1982-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Skies(Concord Jazz, 1995)",0,77,== Discography == | === As sideman ===,1253409,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Getz Quartet Live in Paris (Dreyfus, 1996)With Jimmy Gourley",0,78,== Discography == | === As sideman ===,1253409,1996-01-01,1996-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"No More (Musica, 1981)",0,79,== Discography == | === As sideman ===,1253409,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Trio (Bingow, 1983)",0,80,== Discography == | === As sideman ===,1253409,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Left Bank of New York (Uptown, 1986)With Woody Herman",0,81,== Discography == | === As sideman ===,1253409,1986-01-01,1986-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"(Polskie Nagrania Muza, 1977)",1,82,== Discography == | === As sideman ===,1253409,1977-01-01,1977-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Plays the Music of Chick Corea (Jazzline, 1988)",0,85,== Discography == | === As sideman ===,1253409,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Frozen Music (SteepleChase, 1989)",0,86,== Discography == | === As sideman ===,1253409,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,True Colors (Jazz City 1988)With John Lewis,0,87,== Discography == | === As sideman ===,1253409,1988-01-01,1988-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The John Lewis Album for Nancy Harrow (Finesse, 1981)",0,88,== Discography == | === As sideman ===,1253409,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Kansas City Breaks (Finesse, 1982)",0,89,== Discography == | === As sideman ===,1253409,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Slavic Smile (Baystate, 1983)",0,90,== Discography == | === As sideman ===,1253409,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"J.S. Bach Preludes and Fugues from the Well Tempered Clavier Book 1 (Philips, 1985)",0,91,== Discography == | === As sideman ===,1253409,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Based On the Well Tempered Clavier Book 1 (Philips, 1986)",1,92,== Discography == | === As sideman ===,1253409,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Garden of Delight Delaunay's Dilemma (EmArcy, 1988)",0,93,== Discography == | === As sideman ===,1253409,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"3 Preludes and Fugues Based On the Well Tempered Clavier Book 1 (Philips, 1989)With Pat Martino",1,94,== Discography == | === As sideman ===,1253409,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Interchange (Muse, 1994)",0,95,== Discography == | === As sideman ===,1253409,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Nightwings (Muse, 1996)",0,96,== Discography == | === As sideman ===,1253409,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Maker  (Paddle Wheel, 1995)",0,97,== Discography == | === As sideman ===,1253409,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Givin' Away the Store (Jazz Heritage Society, 2001)With Lyle Mays",0,98,== Discography == | === As sideman ===,1253409,2001-01-01,2001-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Lyle Mays (Geffen, 1986)",0,99,== Discography == | === As sideman ===,1253409,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Street Dreams (Geffen, 1988)",0,100,== Discography == | === As sideman ===,1253409,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Tale of Peter Rabbit, The Tale of Mr. Jeremy Fisher & The Tale of Two Bad Mice (Windham Hill, 1988)",0,101,== Discography == | === As sideman ===,1253409,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Fictionary (Geffen, 1993)",0,102,== Discography == | === As sideman ===,1253409,1993-01-01,1993-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Ludwigsburg Concert (Jazzhaus, 2015)With",0,103,== Discography == | === As sideman ===,1253409,2015-01-01,2015-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Air, Love & Vitamins (Quinton, 2004)",0,104,== Discography == | === As sideman ===,1253409,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Real Book Stories (Quinton, 2001)",0,105,== Discography == | === As sideman ===,1253409,2001-01-01,2001-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Perspective (Amadeo, 1996)With Enrico Pieranunzi",0,106,== Discography == | === As sideman ===,1253409,1996-01-01,1996-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"No Man's Land (Soul Note, 1990)",0,107,== Discography == | === As sideman ===,1253409,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In That Dawn of Music (Soul Note, 1993)",0,108,== Discography == | === As sideman ===,1253409,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Night Gone by (Alfa, 1996)",0,109,== Discography == | === As sideman ===,1253409,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Chant of Time (Alfa, 1997)",0,110,== Discography == | === As sideman ===,1253409,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Roads (CAM Jazz, 2002)",0,111,== Discography == | === As sideman ===,1253409,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Les Amants (Egea, 2004)",0,112,== Discography == | === As sideman ===,1253409,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Down (Soul Note, 2012)",0,113,== Discography == | === As sideman ===,1253409,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Village Vanguard (CAM Jazz, 2013)With John Scofield",0,114,== Discography == | === As sideman ===,1253409,2013-01-01,2013-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Meant to Be (Blue Note, 1991)",0,115,== Discography == | === As sideman ===,1253409,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The John Scofield Quartet Plays Live (Jazz Door, 1993)",0,116,== Discography == | === As sideman ===,1253409,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Steady Groovin'  (Blue Note, 2000)With Toots Thielemans",0,117,== Discography == | === As sideman ===,1253409,2000-01-01,2000-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Ne Me Quitte Pas (Milan, 1987)",0,118,== Discography == | === As sideman ===,1253409,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Only Trust Your Heart (Concord Jazz, 1988)",0,119,== Discography == | === As sideman ===,1253409,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Do Not Leave Me (Stash, 1989)",0,120,== Discography == | === As sideman ===,1253409,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Brasil Project (Private Music, 1992)",0,121,== Discography == | === As sideman ===,1253409,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Brasil Project Vol. 2 (Private Music, 1993)With others",0,122,== Discography == | === As sideman ===,1253409,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Rez Abbasi, Third Ear (Cathexis, 1995)",0,123,== Discography == | === As sideman ===,1253409,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sezen Aksu, Deliveren (Post Muzik 2000)",0,124,== Discography == | === As sideman ===,1253409,2000-01-01,2000-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Patricia Barber, A Distortion of Love (Antilles, 1992)",0,125,== Discography == | === As sideman ===,1253409,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Patricia Barber, Nightclub (Premonition, 2000)",0,126,== Discography == | === As sideman ===,1253409,2000-01-01,2000-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Warren Bernhardt, Hands On (DMP, 1987)",0,127,== Discography == | === As sideman ===,1253409,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Bernsen, Calling Me Back Home (101 South, 1993)",0,128,== Discography == | === As sideman ===,1253409,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Bley, Paul Plays Carla (SteepleChase, 1992)",0,129,== Discography == | === As sideman ===,1253409,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Salvatore Bonafede, Salvatore Bonafede Trio Plays (Bellaphon/Ken Music 1991)",0,130,== Discography == | === As sideman ===,1253409,1991-01-01,1991-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Brookmeyer, Through a Looking Glass (Finesse, 1981)",0,131,== Discography == | === As sideman ===,1253409,1981-01-01,1981-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Burton, Times Like These (GRP, 1988)",0,132,== Discography == | === As sideman ===,1253409,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Camilo, Michel Camilo (Portrait 1988)",0,133,== Discography == | === As sideman ===,1253409,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Camilo, On Fire (Epic, 1989)",0,134,== Discography == | === As sideman ===,1253409,1989-01-01,1989-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Vinicius Cantuaria, Vinicius (Transparent Music, 2001)",0,135,== Discography == | === As sideman ===,1253409,2001-01-01,2001-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Chamber Music Society of Lincoln Center, Serenade, K. 361 Gran Partita & A Musical Joke, K. 522 (Arabesque, 1991)",0,136,== Discography == | === As sideman ===,1253409,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Cheek, A Girl Named Joe (Fresh Sound, 1998)",0,137,== Discography == | === As sideman ===,1253409,1998-01-01,1998-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"John D'earth, One Bright Glance (Enja, 1990)",0,138,== Discography == | === As sideman ===,1253409,1990-01-01,1990-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Daniels, Breakthrough (GRP, 1986)",0,139,== Discography == | === As sideman ===,1253409,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Daniels, Benny Rides Again (GRP, 1992)",0,140,== Discography == | === As sideman ===,1253409,1992-01-01,1992-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Harold Danko, Alone but Not Forgotten (Sunnyside, 1989)",0,141,== Discography == | === As sideman ===,1253409,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Trudy Desmond, Make Me Rainbows (Koch, 1995)",0,142,== Discography == | === As sideman ===,1253409,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Al Di Meola, Orange and Blue (Bluemoon, 1994)",0,143,== Discography == | === As sideman ===,1253409,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Kurt Elling, Flirting with Twilight (Blue Note, 2001)",0,144,== Discography == | === As sideman ===,1253409,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dominick Farinacci, Lovers Tales & Dances (Koch, 2009)",0,145,== Discography == | === As sideman ===,1253409,2009-01-01,2009-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Mitchel Forman, Train of Thought (Magenta, 1985)",0,146,== Discography == | === As sideman ===,1253409,1985-01-01,1985-12-31,ML
