time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Aug.,NNP,MONTH_ABBR_REGEX,TIME,time_reference,In 1903 Charles G. Widdén toured Sweden with strongmen Hjalmar Lundin and Aug. W. Johnson.,6,2,== Life and career ==,20250193,,,ML
October 9th,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The San Francisco weekly Vestkusten published word of his death in 1933: ""Charles G. Widdén passed away on October 9th at Druskin Hospital in New York City at the age of fifty-nine.",23,2,== Life and career ==,20250193,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,His new releases came out every single year in this period.,2,4,== Popular recording artist ==,20250193,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today he is mainly remembered for the yodel-like laugh with which he punctuated these homespun tales.,11,4,== Popular recording artist ==,20250193,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Våran bal (Our ball) was a Swedish version of the Irving Berlin hit  ""Everybody's doin' it now"".",23,4,== Popular recording artist ==,20250193,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"The event, which celebrated the area's Scandinavian past, featured the music, food, and arts of the immigrants who had once lived there.",6,6,== Renewed interest in Charles G. Widdén ==,20250193,,,ML
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night last week he went out to dinner with a friend of his by the name of Carlson, and both of them ordered steak.",1,8,"== ""Peterson's brother-in-law"" excerpt ==",20250193,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now if I had taken one of those pieces of steak first I would have taken one of the smaller pieces instead of the bigger.""",5,8,"== ""Peterson's brother-in-law"" excerpt ==",20250193,,,ML
1899-1933,JJ,YEAR_REGEX_1,TIME,time_reference,Widdén articles and advertisements 1899-1933,0,17,== External links ==,20250193,,,ML
1901-1921,JJ,YEAR_REGEX_1,TIME,time_reference,Widdén articles and advertisements 1901-1921,0,18,== External links ==,20250193,,,ML
