time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Janis Joplin and Big Brother and the Holding Company's performance of ""Ball 'n' Chain"" at the Monterey Pop Festival in 1967 and the release of the song on their number one album Cheap Thrills renewed interest in Thornton's career.",9,10,== Biography == | === Success ===,295633,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"By 1969, Thornton had signed with Mercury Records, which released her most successful album, Stronger Than Dirt, which reached number 198 in the Billboard Top 200 record chart.",10,10,== Biography == | === Success ===,295633,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"While at home the offers became fewer and smaller, things changed for good in 1972, when Thornton was asked to rejoin the American Folk Blues Festival tour.",18,10,== Biography == | === Success ===,295633,1972-01-01,1972-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"As in 1965, they garnered recognition and respect from other musicians who wanted to see them.",22,10,== Biography == | === Success ===,295633,1965-01-01,1965-12-31,ML
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was in a serious auto accident but recovered to perform at the 1973 Newport Jazz Festival with Muddy Waters, B.B. King, and Eddie ""Cleanhead"" Vinson (a recording of this performance, The Blues—A Real Summit Meeting, was released by Buddha Records).",1,12,== Biography == | === Late career and death ===,295633,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Thornton's last albums were Jail and Sassy Mama for Vanguard Records in 1975.,2,12,== Biography == | === Late career and death ===,295633,1975-01-01,1975-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Other songs from the recording session were released in 2000 on Big Mama Swings.,3,12,== Biography == | === Late career and death ===,295633,2000-01-01,2000-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,She performed at the San Francisco Blues Festival in 1979 and the Newport Jazz Festival in 1980.,7,12,== Biography == | === Late career and death ===,295633,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,She performed at the San Francisco Blues Festival in 1979 and the Newport Jazz Festival in 1980.,7,12,== Biography == | === Late career and death ===,295633,1980-01-01,1980-12-31,ML
"July 25 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thornton was found dead at age 57 by medical personnel in a Los Angeles boarding house on July 25, 1984.",13,12,== Biography == | === Late career and death ===,295633,1984-07-25,1984-07-25,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she was inducted into the Blues Hall of Fame.",1,16,== Legacy ==,295633,1984-01-01,1984-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The first full-length biography of Thornton, Big Mama Thornton: The Life and Music, by Michael Spörke, was published in 2014.",12,16,== Legacy ==,295633,2014-01-01,2014-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the nonprofit Willie Mae Rock Camp for Girls, named for Thornton, was founded to offer a musical education to girls from ages eight to eighteen.",13,16,== Legacy ==,295633,2004-01-01,2004-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Big Mama Thornton was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,14,16,== Legacy ==,295633,2008-01-01,2008-12-31,ML
March 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour, beginning on March 2, took Thornton to Germany, France, Switzerland, Austria, Italy, the Netherlands, Denmark, Norway, Finland, and Sweden, where it ended on March 27 in Stockholm.",20,10,== Biography == | === Success ===,295633,2022-03-02,2022-03-02,LLM
a 1980,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thornton was quoted in a 1980 article in the New York Times: ""when I was comin' up, listening to Bessie Smith and all, they sung from their heart and soul and expressed themselves.",12,14,== Style ==,295633,1980-01-01,1980-12-31,LLM
a 1972,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, in a 1972 interview, Thornton acknowledged giving Joplin permission to record the song and receiving royalty payments from its sales.",6,8,== Biography == | === Early career ===,295633,1972-01-01,1972-12-31,LLM
"the 1970s , years","DT CD , NNS",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1970s, years of heavy drinking began to damage Thornton's health.",0,12,== Biography == | === Late career and death ===,295633,1970-01-01,1979-12-31,LLM
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Similarly, Thornton originally recorded her song ""Ball 'n' Chain"" for Bay-Tone Records in the early 1960s, ""and though the label chose not to release the song...",4,8,== Biography == | === Early career ===,295633,1960-01-01,1969-12-31,LLM
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"they did hold on to the copyright"" — which meant that Thornton missed out on the publishing royalties when Janis Joplin recorded the song later in the decade.",5,8,== Biography == | === Early career ===,295633,1960-01-01,1969-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As her career began to fade in the late 1950s and early 1960s, she left Houston and relocated to the San Francisco Bay area, ""playing clubs in San Francisco and L.A. and recording for a succession of labels"", notably the Berkeley-based Arhoolie Records.",0,10,== Biography == | === Success ===,295633,1957-01-01,1962-12-31,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thornton's success with ""Hound Dog"" was followed three years later by Elvis Presley recording his hit version of the song.",0,8,== Biography == | === Early career ===,295633,1956-01-01,1959-01-01,LLM
Christmas Day 1954,NNP NNP CD,HOLIDAY_REGEX TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,"On Christmas Day 1954 in a theatre in Houston, Texas, she witnessed fellow performer Johnny Ace, also signed to Duke and Peacock record labels, accidentally shoot and kill himself while playing with a .22 pistol.",6,7,== Biography == | === Early career ===,295633,1954-12-25,1954-12-25,LLM
"December 11 , 1926 – July 25 , 1984","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Willie Mae Thornton (December 11, 1926 – July 25, 1984), better known as Big Mama Thornton, was an American rhythm-and-blues singer and songwriter.",0,0,,295633,1926-12-11,1984-07-25,LLM
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was the first to record Leiber and Stoller's ""Hound Dog"", in 1952, which became her biggest hit, staying seven weeks at number one on the Billboard R&B chart in 1953 and selling almost two million copies.",1,0,,295633,,,ML
the dawn,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The record sold more than half a million copies, and went to number one on the R&B chart, helping to bring in the dawn of rock 'n' roll.",4,7,== Biography == | === Early career ===,295633,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"But Elvis' version sold ten million copies, so today few fans know that ""Hound Dog"" began as ""an anthem of black female power.""",3,8,== Biography == | === Early career ===,295633,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""While in England that year, she recorded her first album for Arhoolie, Big Mama Thornton – In Europe.",2,10,== Biography == | === Success ===,295633,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Thornton had now signed a contract with Pentagram Records and could finally fulfill one of her biggest dreams.,11,10,== Biography == | === Success ===,295633,,,ML
10005,CD,YEAR_REGEX_1,TIME,time_reference,"She had always wanted to record a gospel record, and did so with the album Saved (PE 10005).",13,10,== Biography == | === Success ===,295633,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album includes the gospel classics ""Oh, Happy Day"", ""Down By The Riverside"", ""Glory, Glory Hallelujah"", ""He's Got the Whole World in His Hands"", ""Lord Save Me"", ""Swing Low, Sweet Chariot"", ""One More River"", and ""Go Down Moses"".",14,10,== Biography == | === Success ===,295633,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Big Mama also performed in the ""Blues Is a Woman"" concert that year, alongside classic blues legend Sippie Wallace, sporting a man's three-piece suit, straw hat, and gold watch.",8,12,== Biography == | === Late career and death ===,295633,,,ML
