time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In fact, on December 31, 2004, Mr. Peterson used the power of attorney to execute a promissory note purporting to obligate Mr. Winans to pay Mr. Peterson himself the sum of $150,000.""Winans was arrested March 11, 2009 on charges of domestic assault for allegedly pushing his ex-wife to the ground in front of their children during an argument.",3,13,== Legal issues ==,3875022,2009-03-11,2009-03-11,ML
"December 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 2009, the domestic assault criminal charges against Winans were dismissed.",5,13,== Legal issues ==,3875022,2009-12-04,2009-12-04,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: BeBe Winans (Atlantic),0,16,== Discography == | === Solo albums ===,3875022,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Love & Freedom (Motown),0,17,== Discography == | === Solo albums ===,3875022,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Live and Up Close (Motown),0,18,== Discography == | === Solo albums ===,3875022,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,19,== Discography == | === Solo albums ===,3875022,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Dream (The Movement Group / Still Waters / Hidden Beach),0,20,== Discography == | === Solo albums ===,3875022,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,21,== Discography == | === Solo albums ===,3875022,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: America, America (My Destiny / Razor & Tie)",0,22,== Discography == | === Solo albums ===,3875022,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Need You,0,23,== Discography == | === Solo albums ===,3875022,2019-01-01,2019-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,25,== Discography == | === As BeBe & CeCe Winans ===,3875022,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987: BeBe & CeCe Winans (Sparrow / Capitol),0,26,== Discography == | === As BeBe & CeCe Winans ===,3875022,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,27,== Discography == | === As BeBe & CeCe Winans ===,3875022,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,28,== Discography == | === As BeBe & CeCe Winans ===,3875022,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,29,== Discography == | === As BeBe & CeCe Winans ===,3875022,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,30,== Discography == | === As BeBe & CeCe Winans ===,3875022,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,31,== Discography == | === As BeBe & CeCe Winans ===,3875022,1996-01-01,1996-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,32,== Discography == | === As BeBe & CeCe Winans ===,3875022,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Still (B&C / Malaco),0,33,== Discography == | === As BeBe & CeCe Winans ===,3875022,2009-01-01,2009-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""All of Me"" (Myrrh)",0,35,== Discography == | === Singles ===,3875022,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""In Harm's Way"" (Atlantic)",0,36,== Discography == | === Singles ===,3875022,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Thank You"" (Atlantic)",0,37,== Discography == | === Singles ===,3875022,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""I Wanna Be the Only One"" (with Eternal) (EMI)",0,38,== Discography == | === Singles ===,3875022,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Stay"" (Atlantic)",0,39,== Discography == | === Singles ===,3875022,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Coming Back Home"" (Motown)",0,40,== Discography == | === Singles ===,3875022,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Jesus Children of America"" (Motown)",0,41,== Discography == | === Singles ===,3875022,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Tonight Tonight"" (Motown)",0,42,== Discography == | === Singles ===,3875022,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Do You Know Him"" (Motown)",0,43,== Discography == | === Singles ===,3875022,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""I Have a Dream"" (TMG/Still Waters)",0,44,== Discography == | === Singles ===,3875022,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Safe from Harm"" (TMG/Still Waters)",0,45,== Discography == | === Singles ===,3875022,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Love Me Anyway"" (TMG/Still Waters)",0,46,== Discography == | === Singles ===,3875022,2005-01-01,2005-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""He Promised Me"" (Regimen/Malaco)",0,47,== Discography == | === Singles ===,3875022,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Laughter"" (Regimen/Malaco)",0,48,== Discography == | === Singles ===,3875022,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Free Free"" (Regimen/Malaco)",0,49,== Discography == | === Singles ===,3875022,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""In Jesus Name"" (Regimen/Malaco)",0,50,== Discography == | === Singles ===,3875022,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Black Lives Matter"" (Hidden Beach)",0,51,== Discography == | === Singles ===,3875022,2020-01-01,2020-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984: ""Give Him Thanks"" from Face to Face (Light) with The Winans",0,53,== Discography == | === Other appearances ===,3875022,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984: ""Golden Opportunity"" from Tomorrow (Light) with The Winans",0,54,== Discography == | === Other appearances ===,3875022,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,55,== Discography == | === Other appearances ===,3875022,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""Its Only Natural"" and ""Arms of Love"" from Kaleidoscope (Dayspring) with Keith Thomas",0,56,== Discography == | === Other appearances ===,3875022,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""Abundant Life"" from Ron Winans Family & Friends Choir Vol.",0,57,== Discography == | === Other appearances ===,3875022,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""Love Is You"" from Daniel Winans & Second Half (A&M) duet with Marvin Winans",0,58,== Discography == | === Other appearances ===,3875022,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,59,== Discography == | === Other appearances ===,3875022,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Do You Feel Their Pain?"" from Justice (Sparrow) duet with Steve Camp",0,60,== Discography == | === Other appearances ===,3875022,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""A Song of Consecration"" from Ron Winans Family & Friends Choir Vol.",0,61,== Discography == | === Other appearances ===,3875022,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""I'm Going Up"" from White Men Can't Jump (soundtrack) (EMI) with CeCe",0,62,== Discography == | === Other appearances ===,3875022,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Still Called Today"" from The Great Adventure (Sparrow) with Steven Curtis Chapman",0,63,== Discography == | === Other appearances ===,3875022,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""For Unto Us a Child Is Born"" from The New Young Messiah (Sparrow) with CeCe",0,64,== Discography == | === Other appearances ===,3875022,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""He's on Your Side"", duet with Monique Walker on the Hezekiah Walker & The Love Fellowship Choir album, Live in Atlanta at Morehouse College (Benson)",0,65,== Discography == | === Other appearances ===,3875022,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""You've Got a Friend"" from Tapestry Revisited: A Tribute to Carole King (Atlantic) with CeCe and Aretha Franklin",0,66,== Discography == | === Other appearances ===,3875022,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""All of Me"" from My Utmost for His Highest: The Covenant (Myrrh)",0,67,== Discography == | === Other appearances ===,3875022,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""But God"" from Ron Winans Family & Friends Choir Vol.",0,68,== Discography == | === Other appearances ===,3875022,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""I Wanna Be the Only One"" with Eternal from Before the Rain (Atlantic/EMI)",0,69,== Discography == | === Other appearances ===,3875022,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""He's Coming Soon"" from The Apocalypse (soundtrack) (Straightway)",0,70,== Discography == | === Other appearances ===,3875022,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""River Jordan"" from Civil War: The Nashville Sessions (Atlantic)",0,71,== Discography == | === Other appearances ===,3875022,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""One Voice"" from Never Say Never (Brandy) (Atlantic)",0,72,== Discography == | === Other appearances ===,3875022,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Stay with Me"" from The Prince of Egypt:",0,73,== Discography == | === Other appearances ===,3875022,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""He Watches Over You"", duet with Sandi Patty from Songs from the Book (Word)",0,74,== Discography == | === Other appearances ===,3875022,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""I Will Follow Christ"", as a trio with Bob Carlisle and Clay Crosse",0,75,== Discography == | === Other appearances ===,3875022,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Jesus Children of America"" with Marvin Winans and Stevie Wonder from Boycott (HBO Film soundtrack)",0,76,== Discography == | === Other appearances ===,3875022,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Broken Bridges"" (CMT film) with Willie Nelson and Toby Keith",0,77,== Discography == | === Other appearances ===,3875022,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""I Don't Want to Be Wrong Today"" from We Are Family 2007:",0,78,== Discography == | === Other appearances ===,3875022,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""We Are the World 25 for Haiti""",0,79,== Discography == | === Other appearances ===,3875022,2010-01-01,2010-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Whitney I Knew, Worthy Publishing, July 2012 ISBN 9781617950841",0,81,== Books ==,3875022,2012-07-01,2012-07-31,ML
February 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"According to a court filing, Winans and his former spouse got into a ""verbal altercation"" on February 13 about ""custody issues dealing with their children.""",4,13,== Legal issues ==,3875022,2022-02-13,2022-02-13,LLM
about five years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The siblings moved to the PTL campus in North Carolina, and were on the show for about five years.",3,2,== The PTL Club ==,3875022,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"BeBe and CeCe left PTL to pursue their singing career and recorded five albums together including self-titled BeBe & CeCe Winans, Heaven, Different Lifestyles, First Christmas and Relationships.",3,3,== The PTL Club ==,3875022,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, a live album Live & Up Close followed.",4,7,== Solo career ==,3875022,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The first album under this deal was 2004's largely orchestral holiday album entitled My Christmas Prayer which first appeared exclusively for sale at Starbucks coffee shops nationwide.,1,8,== Solo career ==,3875022,,,ML
Early the next year,RB DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Early the next year, BeBe released his third proper solo album Dream featuring the single ""I Have A Dream"".",0,9,== Solo career ==,3875022,,,ML
September 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Winans performed a duet with Eden Espinosa on the 2008 Alma Awards which was broadcast on ABC on September 12. 2008.,5,9,== Solo career ==,3875022,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Bebe performed ""Born for This"" on the Obama/Biden Inauguration tribute Change is Now CD+DVD set.",7,9,== Solo career ==,3875022,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Winans was one of the judges for a gospel music competition show on BET called Sunday Best, along with gospel duo Mary Mary.",0,11,== Solo career ==,3875022,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Bebe together with Cece and Mary Mary featuring the West Angeles Choir performed on The Tonight Show with Jay Leno.,2,11,== Solo career ==,3875022,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2012, Winans released The Whitney I Knew, a memoir about Whitney Houston, who had died earlier that year.",3,11,== Solo career ==,3875022,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,My Christmas Prayer (The Movement Group / Hidden Beach / Epic),1,19,== Discography == | === Solo albums ===,3875022,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,First Christmas (Sparrow / Capitol),1,29,== Discography == | === As BeBe & CeCe Winans ===,3875022,,,ML
Tonight Tonight,NNP NNP,DAY_TIME_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"2000: ""Tonight Tonight"" (Motown)",0,42,== Discography == | === Singles ===,3875022,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"1984: ""Golden Opportunity"" from Tomorrow (Light) with The Winans",0,54,== Discography == | === Other appearances ===,3875022,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"1992: ""Still Called Today"" from The Great Adventure (Sparrow) with Steven Curtis Chapman",0,63,== Discography == | === Other appearances ===,3875022,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"2007: ""I Don't Want to Be Wrong Today"" from We Are Family 2007:",0,78,== Discography == | === Other appearances ===,3875022,,,ML
