time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Romero sang on the album Metal Souls by Nozomu Wakai's Destinia, a project launched by the Japanese guitarist in 2014.",0,13,== Life and career == | === Other projects ===,53616168,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Michael Schenker announced that Romero would be participating in the upcoming MSG album Immortal, which is to be released in 2021.",0,14,== Life and career == | === Other projects ===,53616168,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Michael Schenker announced that Romero would be participating in the upcoming MSG album Immortal, which is to be released in 2021.",0,14,== Life and career == | === Other projects ===,53616168,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2020, Adrian Vandenberg recruited Romero to join his band Vandenberg in recording the album 2020.",0,15,== Life and career == | === Other projects ===,53616168,2020-01-01,2020-12-31,ML
the year 2020,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Another new musical venture for Romero in the year 2020 was the Intelligent Music Project, an enterprise created by Bulgarian arts patron Milen Vrabevski in 2010.",0,16,== Life and career == | === Other projects ===,53616168,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Another new musical venture for Romero in the year 2020 was the Intelligent Music Project, an enterprise created by Bulgarian arts patron Milen Vrabevski in 2010.",0,16,== Life and career == | === Other projects ===,53616168,2010-01-01,2010-12-31,ML
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, Romero and the Intelligent Music Project were revealed as Bulgaria's entrant in the Eurovision Song Contest 2022, with the song ""Intention"".",0,17,== Life and career == | === Other projects ===,53616168,2021-11-01,2021-11-30,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2021, Romero and the Intelligent Music Project were revealed as Bulgaria's entrant in the Eurovision Song Contest 2022, with the song ""Intention"".",0,17,== Life and career == | === Other projects ===,53616168,2022-01-01,2022-12-31,ML
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,Santelmo (2010–2011),0,19,== Band timeline ==,53616168,2010-01-01,2011-12-31,ML
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,Jose Rubio's Nova Era (2011–2013),0,20,== Band timeline ==,53616168,2011-01-01,2013-12-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,Aria Inferno (2012–2013),0,21,== Band timeline ==,53616168,2012-01-01,2013-12-31,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,Voces del Rock (2013–2014),0,22,== Band timeline ==,53616168,2013-01-01,2014-12-31,ML
"2014–2019 , 2020–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Lords of Black (2014–2019, 2020–present)",0,23,== Band timeline ==,53616168,,,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,Ritchie Blackmore's Rainbow (2015–present),0,24,== Band timeline ==,53616168,2015-01-01,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Walter Giardino Temple (2017),0,25,== Band timeline ==,53616168,2017-01-01,2017-12-31,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,The Ferrymen (2017–present),0,26,== Band timeline ==,53616168,2017-01-01,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Nozomu Wakai's Destinia (2018),0,27,== Band timeline ==,53616168,2018-01-01,2018-12-31,ML
2018–2020,CD,YEAR_REGEX_1,TIME,time_reference,CoreLeoni (2018–2020),0,28,== Band timeline ==,53616168,2018-01-01,2020-12-31,ML
2020–2021,CD,YEAR_REGEX_1,TIME,time_reference,Vandenberg (2020–2021),0,29,== Band timeline ==,53616168,2020-01-01,2021-12-31,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,Michael Schenker Group (2020–present),0,30,== Band timeline ==,53616168,2020-01-01,,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,Intelligent Music Project (2020–present),0,31,== Band timeline ==,53616168,2020-01-01,,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,Sunstorm (2020–present),0,32,== Band timeline ==,53616168,2020-01-01,,ML
