time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2020, it was announced that Husvik would perform drums on former Tourniquet guitarist Gary Lenaire's solo album, which would also feature Guy Ritter, Luke Easter, and Erik Mendez, who all performed in the early days of Tourniquet.",14,2,== Background ==,52123257,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2020, it was announced that Husvik would perform drums on former Tourniquet guitarist Gary Lenaire's solo album, which would also feature Guy Ritter, Luke Easter, and Erik Mendez, who all performed in the early days of Tourniquet.",14,2,== Background ==,52123257,,,ML
"1993-2007 , 2012–present","JJ , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"CurrentExtol (1993-2007, 2012–present)",0,4,== Bands ==,52123257,,,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,Azusa (2014–present),0,5,== Bands ==,52123257,2014-01-01,,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,FLOOD (2020–present),0,6,== Bands ==,52123257,2020-01-01,,ML
2007-2009,JJ,YEAR_REGEX_1,TIME,time_reference,InSectionLiveMantric (2007-2009 [Official]; 2011-present)FormerAbsurd² (1999-2004),0,8,== Bands ==,52123257,,,ML
2011-present,JJ,YEAR_REGEX_1,TIME,time_reference,InSectionLiveMantric (2007-2009 [Official]; 2011-present)FormerAbsurd² (1999-2004),0,8,== Bands ==,52123257,,,ML
1999-2004,CD,YEAR_REGEX_1,TIME,time_reference,InSectionLiveMantric (2007-2009 [Official]; 2011-present)FormerAbsurd² (1999-2004),0,8,== Bands ==,52123257,,,ML
1996-2001,CD,YEAR_REGEX_1,TIME,time_reference,The Crest (1996-2001),0,9,== Bands ==,52123257,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Doctor Midnight & The Mercy Cult (2009–2011),0,10,== Bands ==,52123257,,,ML
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,Doctor Midnight & The Mercy Cult (2009–2011),0,10,== Bands ==,52123257,2009-01-01,2011-12-31,ML
2000–2012,CD,YEAR_REGEX_1,TIME,time_reference,Twisted Into Form (2000–2012),0,12,== Bands ==,52123257,2000-01-01,2012-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Undeceived,0,16,== Discography ==,52123257,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Synergy,0,17,== Discography ==,52123257,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,18,== Discography ==,52123257,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: ExtolEPs1999: Mesmerized,0,19,== Discography ==,52123257,2013-01-01,2013-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,20,== Discography ==,52123257,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,21,== Discography ==,52123257,2004-01-01,2004-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,22,== Discography ==,52123257,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,23,== Discography ==,52123257,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,24,== Discography ==,52123257,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Then Comes Affliction to Awaken the DreamerGanglion,0,25,== Discography ==,52123257,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,26,== Discography ==,52123257,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: StrippedAperture,0,27,== Discography ==,52123257,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,28,== Discography ==,52123257,2006-01-01,2006-12-31,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,SalvageDoctor Midnight & the Mercy Cult,1,28,== Discography ==,52123257,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: I Declare: Treason,0,29,== Discography ==,52123257,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: (Don't) Waste ItAzusa,0,30,== Discography ==,52123257,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,31,== Discography ==,52123257,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,32,== Discography ==,52123257,2020-01-01,2020-12-31,ML
of Yesterdays,IN NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Loop of Yesterdays,1,32,== Discography ==,52123257,,,ML
