time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998–2017,CD,YEAR_REGEX_1,TIME,time_reference,Dark Lotus (1998–2017),0,35,== Group Membership ==,12894780,1998-01-01,2017-12-31,ML
1999–2017,CD,YEAR_REGEX_1,TIME,time_reference,Psychopathic Rydas (1999–2017),0,36,== Group Membership ==,12894780,1999-01-01,2017-12-31,ML
2005–2009,CD,YEAR_REGEX_1,TIME,time_reference,Samhein Witch Killaz (2005–2009),0,37,== Group Membership ==,12894780,2005-01-01,2009-12-31,ML
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,Triple Threat (2005–present),0,38,== Group Membership ==,12894780,2005-01-01,,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,Venomous 5 (2018–present),0,39,== Group Membership ==,12894780,2018-01-01,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Big Money Hustlas (2000), as Lil' Poot",0,42,== Filmography == | === Film appearances ===,12894780,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Born Twiztid: Behind The Freekshow (2000), as Monoxide Child",0,43,== Filmography == | === Film appearances ===,12894780,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Purple Show (2003), as Monoxide Child",0,44,== Filmography == | === Film appearances ===,12894780,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A Family Underground (2009), as Monoxide",0,45,== Filmography == | === Film appearances ===,12894780,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Big Money Rustlas (2010), as Dusty Poot",0,46,== Filmography == | === Film appearances ===,12894780,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Go To Hell With Twiztid (2007), as Monoxide",0,48,== Filmography == | === Television and internet programs ===,12894780,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Fury (2007), as Monoxide",1,49,== Filmography == | === Television and internet programs ===,12894780,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Freestyle 101 (2009), as Monoxide",0,50,== Filmography == | === Television and internet programs ===,12894780,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Rave TV (2009), as Monoxide",0,51,== Filmography == | === Television and internet programs ===,12894780,2009-01-01,2009-12-31,ML
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"When asked in a 2009 interview if they were planning on returning to wrestling, Spaniolo replied, ""No, we're not wrestlers.",4,21,== Wrestling career == | === Professional wrestling (1999-2003) ===,12894780,2009-01-01,2009-12-31,LLM
"1992–1997 , 2013–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"House of Krazees as Hektic (1992–1997, 2013–present)",0,32,== Group Membership ==,12894780,1992-01-01,1997-12-31,LLM
"1992-1997 , 2013-present","JJ , JJ",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"House of Krazees (1992-1997, 2013-present)",1,4,"== Musical career == | === House of Krazees (1992-1997, 2013-present) ===",12894780,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"However, they reunited on the song ""Monstrosity"" off of Twiztid's A New Nightmare EP in 2013 and they plan on releasing new music in 2018",3,5,"== Musical career == | === House of Krazees (1992-1997, 2013-present) ===",12894780,,,ML
2004-present,JJ,YEAR_REGEX_1,TIME,time_reference,Solo career (2004-present),1,6,== Musical career == | === Solo career (2004-present) ===,12894780,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, the duo went back to Psychopathic Records and released Freek Show.",8,9,== Musical career == | === Twiztid (1997–present) ===,12894780,,,ML
December 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""On December 12 it was announced via Twiztid's official Twitter that Twiztid has left Psychopathic Records.",17,9,== Musical career == | === Twiztid (1997–present) ===,12894780,,,ML
1999-2017,CD,YEAR_REGEX_1,TIME,time_reference,Dark Lotus (1999-2017),1,10,== Musical career == | === Dark Lotus (1999-2017) ===,12894780,,,ML
1999-2017,CD,YEAR_REGEX_1,TIME,time_reference,Psychopathic Rydas (1999-2017),1,12,== Musical career == | === Psychopathic Rydas (1999-2017) ===,12894780,,,ML
a Halloween or Friday,DT NNP CC NNP,INARTICLE_REGEX HOLIDAY_REGEX LINKAGE_REGEX WEEK_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Spaniolo describes the work of Twiztid ""as if there was a Halloween or Friday the 13th on wax and Jason and Michael Myers could actually rap.""",2,16,== Style and influences ==,12894780,,,ML
1999-2003,CD,YEAR_REGEX_1,TIME,time_reference,Professional wrestling (1999-2003),1,20,== Wrestling career == | === Professional wrestling (1999-2003) ===,12894780,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He himself has an interest in getting into acting as well, and currently has gigs booked as typecasted and background characters.",4,23,== Personal life ==,12894780,,,ML
5 Min,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,5 Min.,0,49,== Filmography == | === Television and internet programs ===,12894780,,,ML
