time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1894,CD,YEAR_REGEX_1,TIME,time_reference,"By 1894, Moses Yoelson could afford to pay the fare to bring Nechama and their four children to the U.S.",4,2,== Early life ==,19563640,1894-01-01,1894-12-31,ML
early 1895,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"21–22 Jolson's mother, Naomi, died at 37 in early 1895, and he was in a state of withdrawal for seven months.",6,2,== Early life ==,19563640,1895-01-01,1895-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"After being introduced to show business in 1895 by Al Reeves, Asa and Hirsch became fascinated by it, and by 1897 the brothers were singing for coins on local street corners, using the names ""Al"" and ""Harry"".",8,2,== Early life ==,19563640,1895-01-01,1895-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"After being introduced to show business in 1895 by Al Reeves, Asa and Hirsch became fascinated by it, and by 1897 the brothers were singing for coins on local street corners, using the names ""Al"" and ""Harry"".",8,2,== Early life ==,19563640,1897-01-01,1897-12-31,ML
of 1902,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1902, Jolson accepted a job with Walter L. Main's circus.",0,4,== Stage performer ==,19563640,1902-01-01,1902-12-31,ML
May 1903,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1903, the head producer of the burlesque show Dainty Duchess Burlesquers agreed to give Jolson a part in one show.",3,4,== Stage performer ==,19563640,1903-05-01,1903-05-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"However, live performances were falling in popularity as nickelodeons attracted audiences; by 1908, nickelodeon theaters were dominant throughout New York City.",9,4,== Stage performer ==,19563640,1908-01-01,1908-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"While performing in a Brooklyn theater in 1904, Jolson began performing in blackface, which boosted his career.",10,4,== Stage performer ==,19563640,1904-01-01,1904-12-31,ML
late 1905,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1905, Harry left the trio after an argument with Jolson.",0,5,== Stage performer ==,19563640,1905-01-01,1905-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"By 1906 they agreed to separate, and Jolson was on his own.",3,5,== Stage performer ==,19563640,1906-01-01,1906-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908, Jolson, needing money for himself and his new wife, Henrietta, returned to New York.",6,5,== Stage performer ==,19563640,1908-01-01,1908-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909, his singing caught the attention of Lew Dockstader, the producer and star of Dockstader's Minstrels.",7,5,== Stage performer ==,19563640,1909-01-01,1909-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"According to Esquire magazine, ""J.J. Shubert, impressed by Jolson's overpowering display of energy, booked him for La Belle Paree, a musical comedy that opened at the Winter Garden in 1911.",9,5,== Stage performer ==,19563640,1911-01-01,1911-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"From then until 1926, when he retired from the stage, he could boast an unbroken series of smash hits.",11,5,== Stage performer ==,19563640,1926-01-01,1926-12-31,ML
"March 20 , 1911","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On March 20, 1911, Jolson starred in his first musical revue at the Winter Garden Theater in New York City.",12,5,== Stage performer ==,19563640,1911-03-20,1911-03-20,ML
"November 20 , 1911","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After La Belle Paree, he accepted an offer to perform in the musical Vera Violetta which opened on November 20, 1911, and like La Belle Paree it was a success.",16,5,== Stage performer ==,19563640,1911-11-20,1911-11-20,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Jolson reprised his role as ""Gus"" in future plays and by 1914 achieved so much popularity with theater audiences that his $1,000-a-week salary was doubled.",22,5,== Stage performer ==,19563640,1914-01-01,1914-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In 1916, Robinson Crusoe, Jr. was the first musical in which he was the star.",23,5,== Stage performer ==,19563640,1916-01-01,1916-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In 1918, his acting career was pushed further after he starred in the hit musical Sinbad.",24,5,== Stage performer ==,19563640,1918-01-01,1918-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"By 1920, he had become the biggest star on Broadway.",28,5,== Stage performer ==,19563640,1920-01-01,1920-12-31,ML
March 1922,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He took 37 curtain calls that night and told the audience, ""I'm a happy man tonight."": 118 In March 1922, he moved the production to the larger Century Theater for a benefit performance to aid injured Jewish veterans of World War I. After taking the show on the road for a season, he returned in May 1923, to perform Bombo at the Winter Garden.",37,5,== Stage performer ==,19563640,1922-03-01,1922-03-31,ML
May 1923,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He took 37 curtain calls that night and told the audience, ""I'm a happy man tonight."": 118 In March 1922, he moved the production to the larger Century Theater for a benefit performance to aid injured Jewish veterans of World War I. After taking the show on the road for a season, he returned in May 1923, to perform Bombo at the Winter Garden.",37,5,== Stage performer ==,19563640,1923-05-01,1923-05-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,The soundtrack for A Plantation Act was considered lost in 1933 but was found in 1995 and restored by The Vitaphone Project.,2,8,== Movies == | === The Jazz Singer ===,19563640,1933-01-01,1933-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The soundtrack for A Plantation Act was considered lost in 1933 but was found in 1995 and restored by The Vitaphone Project.,2,8,== Movies == | === The Jazz Singer ===,19563640,1995-01-01,1995-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,The Singing Fool (1928),1,11,== Movies == | === The Singing Fool (1928) ===,19563640,1928-01-01,1928-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Al Jolson made his first ""all-talking"" picture, The Singing Fool (1928), the story of an ambitious entertainer who insisted on going on with the show even as his small son lay dying.",1,12,== Movies == | === The Singing Fool (1928) ===,19563640,1928-01-01,1928-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"These included Say It with Songs (1929), Mammy (1930), and Big Boy (1930).",1,13,== Movies == | === The Singing Fool (1928) ===,19563640,1929-01-01,1929-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"These included Say It with Songs (1929), Mammy (1930), and Big Boy (1930).",1,13,== Movies == | === The Singing Fool (1928) ===,19563640,1930-01-01,1930-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A restored version of Mammy, with Jolson in Technicolor sequences, was first screened in 2002.",2,13,== Movies == | === The Singing Fool (1928) ===,19563640,2002-01-01,2002-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Jolson's first Technicolor appearance was a cameo in the musical Showgirl in Hollywood (1930) from First National Pictures, a Warner Bros. subsidiary.",3,13,== Movies == | === The Singing Fool (1928) ===,19563640,1930-01-01,1930-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, these films gradually proved a cycle of diminishing returns due to their comparative sameness, the regal salary that Jolson demanded, and a shift in public taste away from vaudeville musicals as the 1930s began.",4,13,== Movies == | === The Singing Fool (1928) ===,19563640,1930-01-01,1939-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Warner Bros. allowed him to make Hallelujah, I'm a Bum with United Artists in 1933.",0,15,"== Movies == | === Hallelujah, I'm a Bum/Hallelujah, I'm a Tramp ===",19563640,1933-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,Wonder Bar (1934),1,16,== Movies == | === Wonder Bar (1934) ===,19563640,1934-01-01,1934-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, he starred in a movie version of his earlier stage play Wonder Bar, co-starring Kay Francis, Dolores del Río, Ricardo Cortez, and Dick Powell.",0,17,== Movies == | === Wonder Bar (1934) ===,19563640,1934-01-01,1934-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,The Singing Kid (1936),1,18,== Movies == | === The Singing Kid (1936) ===,19563640,1936-01-01,1936-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Jolson's last Warner vehicle was The Singing Kid (1936), a parody of Jolson's stage persona (he plays a character named Al Jackson) in which he mocks his stage histrionics and taste for ""mammy"" songs—the latter via a number by E. Y. Harburg and Harold Arlen titled ""I Love to Singa"", and a comedy sequence with Jolson doggedly trying to sing ""Mammy"" while The Yacht Club Boys keep telling him such songs are outdated.",0,19,== Movies == | === The Singing Kid (1936) ===,19563640,1936-01-01,1936-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"(He said this, in character, in his 1926 short A Plantation Act.)",2,19,== Movies == | === The Singing Kid (1936) ===,19563640,1926-01-01,1926-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,Rose of Washington Square (1939),1,22,== Movies == | === Rose of Washington Square (1939) ===,19563640,1939-01-01,1939-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,His next movie—his first with Twentieth Century-Fox—was Rose of Washington Square (1939).,0,23,== Movies == | === Rose of Washington Square (1939) ===,19563640,1939-01-01,1939-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The movie was released on DVD in October 2008.,3,23,== Movies == | === Rose of Washington Square (1939) ===,19563640,2008-10-01,2008-10-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"After the George M. Cohan film biography, Yankee Doodle Dandy (1942), Hollywood columnist Sidney Skolsky believed that a similar film could be made about Al Jolson.",0,25,== Movies == | === The Jolson Story ===,19563640,1942-01-01,1942-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"It was directed by Alfred E. Green, best remembered for the pre-Code Baby Face (1933), with musical numbers staged by Joseph H. Lewis.",2,25,== Movies == | === The Jolson Story ===,19563640,1933-01-01,1933-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"With Jolson providing almost all the vocals, and Columbia contract player Larry Parks playing Jolson, The Jolson Story (1946) became one of the biggest box-office hits of the year.",3,25,== Movies == | === The Jolson Story ===,19563640,1946-01-01,1946-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Decca signed Jolson and he recorded for Decca from 1945 until his death, making his last commercial recordings for the company.",3,27,== Movies == | === The Jolson Story ===,19563640,1945-01-01,1945-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"[T]he struggle of the heroic protagonist who anticipates changes in cultural attitudes is central to other white jazz biopics such as The Glenn Miller Story (1954) and The Benny Goodman Story (1955)"".",2,31,== Movies == | ==== Critical observations ====,19563640,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"[T]he struggle of the heroic protagonist who anticipates changes in cultural attitudes is central to other white jazz biopics such as The Glenn Miller Story (1954) and The Benny Goodman Story (1955)"".",2,31,== Movies == | ==== Critical observations ====,19563640,1955-01-01,1955-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Jolson Sings Again (1949),1,32,== Movies == | ==== Jolson Sings Again (1949) ====,19563640,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"A sequel, Jolson Sings Again (1949), opened at Loew's State Theatre in New York and received positive reviews: ""Mr. Jolson's name is up in lights again and Broadway is wreathed in smiles"", wrote Thomas Pryor in The New York Times.",0,33,== Movies == | ==== Jolson Sings Again (1949) ====,19563640,1949-01-01,1949-12-31,ML
January 1928,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jolson had been a popular guest star on radio since its earliest days, including on NBC's The Dodge Victory Hour (January 1928), singing from a New Orleans hotel to an audience of 35 million via 47 radio stations.",0,35,== Radio and television ==,19563640,1928-01-01,1928-01-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"His own 1930s shows included Presenting Al Jolson (1932) and Shell Chateau (1935), and he was the host of the Kraft Music Hall from 1947 to 1949, with Oscar Levant as a sardonic, piano-playing sidekick.",1,35,== Radio and television ==,19563640,1932-01-01,1932-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"His own 1930s shows included Presenting Al Jolson (1932) and Shell Chateau (1935), and he was the host of the Kraft Music Hall from 1947 to 1949, with Oscar Levant as a sardonic, piano-playing sidekick.",1,35,== Radio and television ==,19563640,1935-01-01,1935-12-31,ML
1947 to 1949,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His own 1930s shows included Presenting Al Jolson (1932) and Shell Chateau (1935), and he was the host of the Kraft Music Hall from 1947 to 1949, with Oscar Levant as a sardonic, piano-playing sidekick.",1,35,== Radio and television ==,19563640,1947-01-01,1949-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Jolson's 1940s career revival was nothing short of a success despite the competition of younger performers such as Bing Crosby and Frank Sinatra, and he was voted the ""Most Popular Male Vocalist"" in 1948 by a poll in Variety.",2,35,== Radio and television ==,19563640,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"When Jolson appeared on Steve Allen's KNX Los Angeles radio show in 1949 to promote Jolson Sings Again, he offered his curt opinion of the burgeoning television industry: ""I call it smell-evision.""",0,37,== Radio and television ==,19563640,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He finally relented in 1950, when it was announced that Jolson had signed an agreement to appear on the CBS television network, presumably in a series of specials.",3,37,== Radio and television ==,19563640,1950-01-01,1950-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"[and] early in 1942, Jolson became the first star to perform at a GI base in World War II"".",3,40,== War tours == | === World War II ===,19563640,1942-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Upon doing his first, and unannounced, show in England in 1942, the reporter for the Hartford Courant wrote, ""... it was a panic.",13,40,== War tours == | === World War II ===,19563640,1942-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Some of the unusual hardships of performing to active troops were described in an article he wrote for Variety, in 1942:",5,41,== War tours == | === World War II ===,19563640,1942-01-01,1942-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, during a nationally broadcast testimonial dinner in New York City, given on his behalf, he received a special tribute from the American Veterans Committee in honor of his volunteer services during World War II.",3,44,== War tours == | === World War II ===,19563640,1946-01-01,1946-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, the movie Jolson Sings Again recreated some scenes showing Jolson during his war tours.",4,44,== War tours == | === World War II ===,19563640,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, according to Jolson's biographer Michael Freedland, ""the United States answered the call of the United Nations Security Council ... and had gone to fight the North Koreans....",0,46,== War tours == | === Korean War ===,19563640,1950-01-01,1950-12-31,ML
"September 17 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I'll pay myself!'""On September 17, 1950, a dispatch from 8th Army Headquarters, Korea, announced, ""Al Jolson, the first top-flight entertainer to reach the war-front, landed here today by plane from Los Angeles....""",13,46,== War tours == | === Korean War ===,19563640,1950-09-17,1950-09-17,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after Harry's wife Lillian died in 1948, the brothers became close once again.",4,49,== Personal life ==,19563640,1948-01-01,1948-12-31,ML
"September 20 , 1907","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jolson's first marriage to Henrietta Keller (1889-1967) took place in Alameda, California, on September 20, 1907.",5,49,== Personal life ==,19563640,1907-09-20,1907-09-20,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1919.,7,49,== Personal life ==,19563640,1919-01-01,1919-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920, he began a relationship with Broadway actress Alma Osbourne (known professionally as Ethel Delmar); the two were married in August 1922; she divorced Jolson in 1928.",8,49,== Personal life ==,19563640,1920-01-01,1920-12-31,ML
August 1922,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1920, he began a relationship with Broadway actress Alma Osbourne (known professionally as Ethel Delmar); the two were married in August 1922; she divorced Jolson in 1928.",8,49,== Personal life ==,19563640,1922-08-01,1922-08-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920, he began a relationship with Broadway actress Alma Osbourne (known professionally as Ethel Delmar); the two were married in August 1922; she divorced Jolson in 1928.",8,49,== Personal life ==,19563640,1928-01-01,1928-12-31,ML
of 1928,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1928, Jolson met young tap dancer, and later actress, Ruby Keeler, in Los Angeles (Jolson would claim it was at Texas Guinan's night club) and was dazzled by her on sight.",9,49,== Personal life ==,19563640,1928-01-01,1928-12-31,ML
"September 21 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jolson accepted Ziegfeld's offer and during their tour with Ziegfeld, the two started dating and were married on September 21, 1928.",13,49,== Personal life ==,19563640,1928-09-21,1928-09-21,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, Al and Ruby adopted a son, Jolson's first child, whom they named ""Al Jolson Jr.""",14,49,== Personal life ==,19563640,1935-01-01,1935-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, however—despite a marriage that was considered to be more successful than his previous ones—Keeler left Jolson.",15,49,== Personal life ==,19563640,1939-01-01,1939-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After their 1940 divorce, she remarried, to John Homer Lowe, with whom she would have four children and remain married until his death in 1969.",16,49,== Personal life ==,19563640,1969-01-01,1969-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, while giving a show at a military hospital in Hot Springs, Arkansas, Jolson met a young X-ray technologist, Erle Galbraith.",17,49,== Personal life ==,19563640,1944-01-01,1944-12-31,ML
of 1945,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Jolson, whose health was still scarred from his previous battle with malaria, was hospitalized in the winter of 1945, Erle visited him and the two quickly began a relationship.",19,49,== Personal life ==,19563640,1945-01-01,1945-12-31,ML
"March 22 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on March 22, 1945.",20,49,== Personal life ==,19563640,1945-03-22,1945-03-22,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"During their marriage, the Jolsons adopted two children, Asa Jr. (born 1948) and Alicia (born 1949), and remained married until his death in 1950.",21,49,== Personal life ==,19563640,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"During their marriage, the Jolsons adopted two children, Asa Jr. (born 1948) and Alicia (born 1949), and remained married until his death in 1950.",21,49,== Personal life ==,19563640,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"During their marriage, the Jolsons adopted two children, Asa Jr. (born 1948) and Alicia (born 1949), and remained married until his death in 1950.",21,49,== Personal life ==,19563640,1950-01-01,1950-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"As told by actor-comedian Alan King, it happened during a dinner by the New York Friars' Club at the Waldorf Astoria in 1946 to honor the career of Sophie Tucker.",23,49,== Personal life ==,19563640,1946-01-01,1946-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,Jolson was a Republican who supported Warren G. Harding in 1920 and Calvin Coolidge in 1924 for president.,0,51,== Personal life ==,19563640,1920-01-01,1920-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,Jolson was a Republican who supported Warren G. Harding in 1920 and Calvin Coolidge in 1924 for president.,0,51,== Personal life ==,19563640,1924-01-01,1924-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,Jolson publicly campaigned for Democrat Franklin Delano Roosevelt in 1932.,4,51,== Personal life ==,19563640,1932-01-01,1932-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"By the next presidential election (1936), he was back to supporting Republican Alf Landon and would not support another Democrat for president during his life.",5,51,== Personal life ==,19563640,1936-01-01,1936-12-31,ML
"October 23 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While playing cards in his suite at the St. Francis Hotel at 335 Powell Street in San Francisco, Jolson died of a massive heart attack on October 23, 1950.",0,53,== Death ==,19563640,1950-10-23,1950-10-23,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to him.",0,60,== Awards and honors ==,19563640,2000-01-01,2000-12-31,ML
"September 1 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The U.S. Postal Service honored him by issuing a 29-cent stamp that was unveiled by Erle Jolson Krasna, Jolson's fourth wife, at a ceremony in Lincoln Center on September 1, 1994.",2,60,== Awards and honors ==,19563640,1994-09-01,1994-09-01,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Jolson had a street in New York named after him with the help of the Al Jolson Society.",4,60,== Awards and honors ==,19563640,2006-01-01,2006-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, the documentary Al Jolson and The Jazz Singer, directed by German filmmaker Andrea Oberheiden, premiered at the 50th Lübeck Nordic Film Days, Lübeck, Germany, and won 1st Prize at an annual film competition in Kiel a few weeks later.",5,60,== Awards and honors ==,19563640,2008-10-01,2008-10-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, a documentary short by the same director, A Look at Al Jolson, was winner at the same festival.",6,60,== Awards and honors ==,19563640,2007-11-01,2007-11-30,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Black songwriter Noble Sissle, in the 1930s, said ""[h]e was always the champion of the Negro songwriter and performer, and was first to put Negroes in his shows"".",2,62,== Legacy and influence ==,19563640,1930-01-01,1939-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"He had his earliest luck with the landmark sound film The Jazz Singer (1927), in which Jolson performed his song ""Blue Skies"".",2,67,== Legacy and influence ==,19563640,1927-01-01,1927-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the music for Jolson's film Mammy (1930), which included hits such as ""Let Me Sing and I'm Happy"" and ""Mammy"".",3,67,== Legacy and influence ==,19563640,1930-01-01,1930-12-31,ML
