time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An animated music clip of the album version of Oku's song ""Kimi no Egao"" was released, through Pony Canyon's official YouTube channel, on May 7, 2017.",6,6,== Biography ==,17825189,2017-05-07,2017-05-07,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The album version of the song comes from Oku's sixth album, titled Good-Bye, released in 2012.",9,6,== Biography ==,17825189,2012-01-01,2012-12-31,ML
24 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hanako Oku's personal blog (24 February 2010 to present),0,16,== External links ==,17825189,2010-02-24,2010-02-24,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She was signed to a major record label the preceding year.,2,0,,17825189,,,ML
four hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2004, Oku began to perform on the streets of Tokyo, mainly in Shibuya ward, but once sold 402 CDs in four hours outside Kashiwa railway station.",0,3,== Biography ==,17825189,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Later that same year she released her first mainstream single Fireworks and performed her debut one-woman show to an audience of 135.,1,3,== Biography ==,17825189,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Over the next year she toured western Japan and self-produced two more CD singles before releasing an album in April 2005.,0,4,== Biography ==,17825189,,,ML
three nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Come spring 2007, Oku performed to a sell-out crowd at Shibuya C.C. Lemon Hall, and with the release of her album Time Note, she once again performed sold-out concerts there over three nights in July 2007.",0,6,== Biography ==,17825189,,,ML
every Sunday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Since June 2005, Hanako Oku has hosted her KameKameHouse radio show on bayfm78 every Sunday night from 22:30 to 23:00.",2,6,== Biography ==,17825189,,,ML
the end of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2009, the show was renamed Lagan de Talk!.",3,6,== Biography ==,17825189,,,ML
a fortnight,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2010, Oku began hosting a new radio show E-Tracks Selection once a fortnight on FM OSAKA.",4,6,== Biography ==,17825189,,,ML
January 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Starting January 12, the show airs from 21:00 to 21:30.",5,6,== Biography ==,17825189,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Directed by Takuya Satō and titled Your Light: Kase-san and Morning Glories, the video is an adaptation of Hiromi Takashima's yuri manga",7,6,== Biography ==,17825189,,,ML
21 January 2008 to 24 February 2010,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Hanako Oku's personal blog (21 January 2008 to 24 February 2010) (In Japanese),0,17,== External links ==,17825189,,,ML
4 October 2004 to 22 January 2008,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Hanako Oku's personal blog (4 October 2004 to 22 January 2008),0,18,== External links ==,17825189,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Your Light ～Kase-san and Morning Glories～ on Pony Canyon's YouTube channel,0,20,== External links ==,17825189,,,ML
