time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The only Monty Python member not born in Britain, he became a naturalised British subject in 1968 and formally renounced his American citizenship in 2006.",1,1,,30410,2006-01-01,2006-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He became a feature film director in the 1970s.,3,2,,30410,1970-01-01,1979-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Gilliam and the other Monty Python members received the BAFTA Award for Outstanding British Contribution to Cinema.",0,3,,30410,1988-01-01,1988-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Gilliam received the BAFTA Fellowship for lifetime achievement.",1,3,,30410,2009-01-01,2009-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, the family moved to the Los Angeles neighborhood of Panorama City.",3,5,== Early life ==,30410,1952-01-01,1952-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Gilliam graduated from Occidental College in 1962 with a Bachelor of Arts in political science.,6,5,== Early life ==,30410,1962-01-01,1962-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 he told Salman Rushdie about defining experiences in the 1960s that set the foundations for his views on the world:,7,5,== Early life ==,30410,2003-01-01,2003-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In 2003 he told Salman Rushdie about defining experiences in the 1960s that set the foundations for his views on the world:,7,5,== Early life ==,30410,1960-01-01,1969-12-31,ML
1967 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Moving to England, he animated sequences for the children's series Do Not Adjust Your Set which ran from 1967 to 1969, and which also featured Eric Idle, Terry Jones, and Michael Palin.",5,10,== Career == | === Animation ===,30410,1967-01-01,1969-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Gilliam published Animations of Mortality, an illustrated, tongue-in-cheek, semi-autobiographical how-to guide to his animation techniques and the visual language in them.",0,13,== Career == | === Monty Python ===,30410,1978-01-01,1978-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"in the sketch ""Most Awful Family in Britain 1974"" (episode 45); the Screaming Queen in a cape and mask in ""The Visitors""; and Percy Bysshe Shelley in ""Ant Poetry Reading"".",5,13,== Career == | === Monty Python ===,30410,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"With the gradual breakup of the Python troupe between Life of Brian in 1979 and The Meaning of Life in 1983, Gilliam became a screenwriter and director, building upon the experience he had acquired during the making of Monty Python and the Holy Grail.",0,15,== Career == | === Directing ===,30410,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"With the gradual breakup of the Python troupe between Life of Brian in 1979 and The Meaning of Life in 1983, Gilliam became a screenwriter and director, building upon the experience he had acquired during the making of Monty Python and the Holy Grail.",0,15,== Career == | === Directing ===,30410,1983-01-01,1983-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He says he used to think of his films in terms of trilogies, starting with Time Bandits: the ""Trilogy of Imagination"" (written by Gilliam) about ""the ages of man"" in Time Bandits (1981), Brazil (1985), and The Adventures of Baron Munchausen (1988).",1,15,== Career == | === Directing ===,30410,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He says he used to think of his films in terms of trilogies, starting with Time Bandits: the ""Trilogy of Imagination"" (written by Gilliam) about ""the ages of man"" in Time Bandits (1981), Brazil (1985), and The Adventures of Baron Munchausen (1988).",1,15,== Career == | === Directing ===,30410,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He says he used to think of his films in terms of trilogies, starting with Time Bandits: the ""Trilogy of Imagination"" (written by Gilliam) about ""the ages of man"" in Time Bandits (1981), Brazil (1985), and The Adventures of Baron Munchausen (1988).",1,15,== Career == | === Directing ===,30410,1988-01-01,1988-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Gilliam directed a trilogy of Americana: The Fisher King (1991), 12 Monkeys (1995), and Fear and Loathing in Las Vegas (1998), which played on North American soil and, while still surreal, had fewer fantastical plots than his previous trilogy.",0,16,== Career == | === Directing ===,30410,1990-01-01,1999-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s, Gilliam directed a trilogy of Americana: The Fisher King (1991), 12 Monkeys (1995), and Fear and Loathing in Las Vegas (1998), which played on North American soil and, while still surreal, had fewer fantastical plots than his previous trilogy.",0,16,== Career == | === Directing ===,30410,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s, Gilliam directed a trilogy of Americana: The Fisher King (1991), 12 Monkeys (1995), and Fear and Loathing in Las Vegas (1998), which played on North American soil and, while still surreal, had fewer fantastical plots than his previous trilogy.",0,16,== Career == | === Directing ===,30410,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s, Gilliam directed a trilogy of Americana: The Fisher King (1991), 12 Monkeys (1995), and Fear and Loathing in Las Vegas (1998), which played on North American soil and, while still surreal, had fewer fantastical plots than his previous trilogy.",0,16,== Career == | === Directing ===,30410,1998-01-01,1998-12-31,ML
1989 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Gilliam attempted twice to adapt Alan Moore's Watchmen comics into a film, in 1989 and 1996.",2,27,== Career == | === Production problems ===,30410,1989-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Gilliam attempted to film The Man Who Killed Don Quixote, budgeted at US$32.1 million, among the highest-budgeted films to use only European financing; but in the first week of shooting, the actor playing Don Quixote (Jean Rochefort) suffered a herniated disc, and a flood severely damaged the set.",5,27,== Career == | === Production problems ===,30410,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The insurance company involved in the failed first attempt withheld the rights to the screenplay for several years but the production was restarted in 2008.,9,27,== Career == | === Production problems ===,30410,2008-01-01,2008-12-31,ML
2002 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2002 to 2006, Gilliam tried to get funding for an adaptation of Good Omens, by Terry Pratchett and Neil Gaiman, with Robin Williams and Johnny Depp rumored as possible stars, but movie studios found the apocalyptic theme unacceptable in the wake of the 9/11 terror attacks, and funding never materialized.",10,27,== Career == | === Production problems ===,30410,2002-01-01,2006-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Fifteen years after the publication of Gilliam's Animations of Mortality, between the release of the CD-ROM game Monty Python's Complete Waste of Time in 1994, which used many of Gilliam's animation templates, and the making of Gilliam's film Fear and Loathing in Las Vegas (1998), Gilliam was in negotiations with Enteractive, a software company, to tentatively release in the autumn of 1996 a CD-ROM under the same title as his 1978 book, containing all of his thousands of 1970s animation templates as license-free clip arts for people to create their own flash animations, but the project hovered in limbo for years, probably because Enteractive was about to downsize greatly in mid-1996 and changed its focus from CD-ROM multimedia presentations to internet business solutions and web hosting in 1997 (in the introduction to their 2004 book Terry Gilliam: Interviews, David Sterrit and Lucille Rhodes claimed that the internet had overwhelmed the ""computer-communications market"" and gave this as the reason that the Animations of Mortality CD-ROM never materialised).",0,29,== Career == | === Abandoned clip art project ===,30410,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Fifteen years after the publication of Gilliam's Animations of Mortality, between the release of the CD-ROM game Monty Python's Complete Waste of Time in 1994, which used many of Gilliam's animation templates, and the making of Gilliam's film Fear and Loathing in Las Vegas (1998), Gilliam was in negotiations with Enteractive, a software company, to tentatively release in the autumn of 1996 a CD-ROM under the same title as his 1978 book, containing all of his thousands of 1970s animation templates as license-free clip arts for people to create their own flash animations, but the project hovered in limbo for years, probably because Enteractive was about to downsize greatly in mid-1996 and changed its focus from CD-ROM multimedia presentations to internet business solutions and web hosting in 1997 (in the introduction to their 2004 book Terry Gilliam: Interviews, David Sterrit and Lucille Rhodes claimed that the internet had overwhelmed the ""computer-communications market"" and gave this as the reason that the Animations of Mortality CD-ROM never materialised).",0,29,== Career == | === Abandoned clip art project ===,30410,1998-01-01,1998-12-31,ML
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fifteen years after the publication of Gilliam's Animations of Mortality, between the release of the CD-ROM game Monty Python's Complete Waste of Time in 1994, which used many of Gilliam's animation templates, and the making of Gilliam's film Fear and Loathing in Las Vegas (1998), Gilliam was in negotiations with Enteractive, a software company, to tentatively release in the autumn of 1996 a CD-ROM under the same title as his 1978 book, containing all of his thousands of 1970s animation templates as license-free clip arts for people to create their own flash animations, but the project hovered in limbo for years, probably because Enteractive was about to downsize greatly in mid-1996 and changed its focus from CD-ROM multimedia presentations to internet business solutions and web hosting in 1997 (in the introduction to their 2004 book Terry Gilliam: Interviews, David Sterrit and Lucille Rhodes claimed that the internet had overwhelmed the ""computer-communications market"" and gave this as the reason that the Animations of Mortality CD-ROM never materialised).",0,29,== Career == | === Abandoned clip art project ===,30410,1996-01-01,1996-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Fifteen years after the publication of Gilliam's Animations of Mortality, between the release of the CD-ROM game Monty Python's Complete Waste of Time in 1994, which used many of Gilliam's animation templates, and the making of Gilliam's film Fear and Loathing in Las Vegas (1998), Gilliam was in negotiations with Enteractive, a software company, to tentatively release in the autumn of 1996 a CD-ROM under the same title as his 1978 book, containing all of his thousands of 1970s animation templates as license-free clip arts for people to create their own flash animations, but the project hovered in limbo for years, probably because Enteractive was about to downsize greatly in mid-1996 and changed its focus from CD-ROM multimedia presentations to internet business solutions and web hosting in 1997 (in the introduction to their 2004 book Terry Gilliam: Interviews, David Sterrit and Lucille Rhodes claimed that the internet had overwhelmed the ""computer-communications market"" and gave this as the reason that the Animations of Mortality CD-ROM never materialised).",0,29,== Career == | === Abandoned clip art project ===,30410,1978-01-01,1978-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Fifteen years after the publication of Gilliam's Animations of Mortality, between the release of the CD-ROM game Monty Python's Complete Waste of Time in 1994, which used many of Gilliam's animation templates, and the making of Gilliam's film Fear and Loathing in Las Vegas (1998), Gilliam was in negotiations with Enteractive, a software company, to tentatively release in the autumn of 1996 a CD-ROM under the same title as his 1978 book, containing all of his thousands of 1970s animation templates as license-free clip arts for people to create their own flash animations, but the project hovered in limbo for years, probably because Enteractive was about to downsize greatly in mid-1996 and changed its focus from CD-ROM multimedia presentations to internet business solutions and web hosting in 1997 (in the introduction to their 2004 book Terry Gilliam: Interviews, David Sterrit and Lucille Rhodes claimed that the internet had overwhelmed the ""computer-communications market"" and gave this as the reason that the Animations of Mortality CD-ROM never materialised).",0,29,== Career == | === Abandoned clip art project ===,30410,1997-01-01,1997-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Around the time of Gilliam's film The Imaginarium of Doctor Parnassus (2009), the project had changed into the idea of releasing his 1970s animation templates as a license-free download of Adobe After Effects or similar files.",1,29,== Career == | === Abandoned clip art project ===,30410,2009-01-01,2009-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Gilliam's first successful feature, Time Bandits (1981), earned more than eight times its original budget in the United States alone.",0,31,== Career == | === Box office ===,30410,1981-01-01,1981-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Adventures of Baron Munchausen (1988), although commercially unsuccessful, was nominated for four Oscars and won three BAFTA Awards, among several other Prizes in Europe.",1,31,== Career == | === Box office ===,30410,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Fisher King (1991), his first film not to feature a member of the Monty Python troupe, had a budget of $24 million and grossed more than $41 million at United States box office.",2,31,== Career == | === Box office ===,30410,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Consequently, he was Rowling's first choice to direct Harry Potter and the Philosopher's Stone in 2000, but Warner Bros. ultimately chose Chris Columbus for the job.",1,36,== Career == | === Gilliam and Harry Potter ===,30410,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Gilliam said that he found Alfonso Cuarón's Harry Potter and the Prisoner of Azkaban to be ""really good... much closer to what I would've done.""",7,36,== Career == | === Gilliam and Harry Potter ===,30410,2006-01-01,2006-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In Harry Potter and the Deathly Hallows – Part 1, director David Yates paid homage to Gilliam's 1985 film Brazil, portraying the Death Eater–infiltrated Ministry of Magic in a fashion reminiscent of Gilliam's totalitarian bureaucracy.",10,36,== Career == | === Gilliam and Harry Potter ===,30410,1985-01-01,1985-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Gilliam directed a series of television advertisements called ""Secret Tournament"".",0,38,== Career == | === Secret Tournament ===,30410,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Part of Nike's 2002 FIFA World Cup campaign, the advertisements feature a secret three-on-three tournament between the world's best football players, including Ronaldo, Ronaldinho and Thierry Henry, who are inside a huge tanker ship.",1,38,== Career == | === Secret Tournament ===,30410,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Gilliam directed the stage show Slava's Diabolo, created and staged by the Russian clown artist Slava Polunin.",0,40,== Career == | === Slava's Diabolo ===,30410,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Imaginarium of Doctor Parnassus, directed and co-written by Gilliam, was released in 2009.",0,42,== Career == | === The Imaginarium of Doctor Parnassus ===,30410,2009-01-01,2009-12-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, Gilliam announced that he had been working on a new project with his writing partner Charles McKeown.",1,42,== Career == | === The Imaginarium of Doctor Parnassus ===,30410,2007-01-01,2007-01-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Dreams confirmed that this would be Gilliam's next project and was slated to star Christopher Plummer and Tom Waits.",3,42,== Career == | === The Imaginarium of Doctor Parnassus ===,30410,2007-10-01,2007-10-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Production began in December 2007 in London.,4,42,== Career == | === The Imaginarium of Doctor Parnassus ===,30410,2007-12-01,2007-12-31,ML
22 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 January 2008, production of the film was disrupted following the death of Heath Ledger in New York City.",5,42,== Career == | === The Imaginarium of Doctor Parnassus ===,30410,2008-01-22,2008-01-22,ML
15 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thanks to this arrangement the principal photography was completed on 15 April 2008, on schedule.",8,42,== Career == | === The Imaginarium of Doctor Parnassus ===,30410,2008-04-15,2008-04-15,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Editing was completed in November 2008.,9,42,== Career == | === The Imaginarium of Doctor Parnassus ===,30410,2008-11-01,2008-11-30,ML
30 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"According to the official ParnassusFilm Twitter channel launched on 30 March 2009, the film's post-production FX work finished on 31 March.",10,42,== Career == | === The Imaginarium of Doctor Parnassus ===,30410,2009-03-30,2009-03-30,ML
6 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The UK release for the film was scheduled for 6 June 2009 but was pushed back to 16 October 2009.,13,42,== Career == | === The Imaginarium of Doctor Parnassus ===,30410,2009-06-06,2009-06-06,ML
16 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The UK release for the film was scheduled for 6 June 2009 but was pushed back to 16 October 2009.,13,42,== Career == | === The Imaginarium of Doctor Parnassus ===,30410,2009-10-16,2009-10-16,ML
25 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The USA release was on 25 December 2009.,14,42,== Career == | === The Imaginarium of Doctor Parnassus ===,30410,2009-12-25,2009-12-25,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Gilliam revealed plans for a film which would be shot in Bucharest, Romania.",0,45,== Career == | === The Zero Theorem ===,30410,2012-07-01,2012-07-31,ML
13 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 August 2012, this project was announced to be The Zero Theorem, set to start shooting in Bucharest on 22 October, produced by Dean Zanuck (son of the late Richard D. Zanuck, who was originally to produce the film in 2009), with worldwide sales handled by Voltage Pictures, Toronto, and starring the Academy Award–winner Christoph Waltz in the lead (replacing Billy Bob Thornton, who had been attached to the project in 2009).",4,45,== Career == | === The Zero Theorem ===,30410,2012-08-13,2012-08-13,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On 13 August 2012, this project was announced to be The Zero Theorem, set to start shooting in Bucharest on 22 October, produced by Dean Zanuck (son of the late Richard D. Zanuck, who was originally to produce the film in 2009), with worldwide sales handled by Voltage Pictures, Toronto, and starring the Academy Award–winner Christoph Waltz in the lead (replacing Billy Bob Thornton, who had been attached to the project in 2009).",4,45,== Career == | === The Zero Theorem ===,30410,2009-01-01,2009-12-31,ML
2 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Zero Theorem premiered at the 70th Venice International Film Festival on 2 September 2013.,5,45,== Career == | === The Zero Theorem ===,30410,2013-09-02,2013-09-02,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gilliam made his opera debut at London's English National Opera (ENO) in May 2011, directing The Damnation of Faust, by Hector Berlioz.",0,47,== Career == | === Opera director ===,30410,2011-05-01,2011-05-31,ML
16 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The production received positive reviews in the British press On 16 September 2012, the production opened at the Vlaamse Opera in Ghent, Belgium, in the opera's original French-language version and received praise from critics and audiences alike.",1,47,== Career == | === Opera director ===,30410,2012-09-16,2012-09-16,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Gilliam followed up on his success with Faust with a new ENO production of another opera by Berlioz, the rarely performed Benvenuto Cellini.",0,48,== Career == | === Opera director ===,30410,2014-06-01,2014-06-30,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other projects Gilliam has been trying to get off the ground since the 1990s are an adaptation of Charles Dickens's A Tale of Two Cities (starring Mel Gibson); an adaptation of Mark Twain's A Connecticut Yankee in King Arthur's Court, which has been adapted as films several times before; and a script entitled The Defective Detective, which Gilliam wrote with Richard LaGravenese (who wrote The Fisher King).",1,50,== Career == | === Projects in development or shelved ===,30410,1990-01-01,1999-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Stanley Kubrick had Gilliam in mind to direct a sequel to Dr. Strangelove (1964).,4,50,== Career == | === Projects in development or shelved ===,30410,1964-01-01,1964-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Gilliam also turned down offers to direct such films as Enemy Mine (1985), Who Framed Roger Rabbit (1988), Forrest Gump (1994) and Braveheart (1995).",5,50,== Career == | === Projects in development or shelved ===,30410,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Gilliam also turned down offers to direct such films as Enemy Mine (1985), Who Framed Roger Rabbit (1988), Forrest Gump (1994) and Braveheart (1995).",5,50,== Career == | === Projects in development or shelved ===,30410,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Gilliam also turned down offers to direct such films as Enemy Mine (1985), Who Framed Roger Rabbit (1988), Forrest Gump (1994) and Braveheart (1995).",5,50,== Career == | === Projects in development or shelved ===,30410,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Gilliam also turned down offers to direct such films as Enemy Mine (1985), Who Framed Roger Rabbit (1988), Forrest Gump (1994) and Braveheart (1995).",5,50,== Career == | === Projects in development or shelved ===,30410,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,He was even considered to direct The Truman Show (1998).,6,50,== Career == | === Projects in development or shelved ===,30410,1998-01-01,1998-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Gilliam confirmed in a 2018 interview that he turned down the offer to direct one of the sequels to Alien (1979), though he did not specify which one of them.",7,50,== Career == | === Projects in development or shelved ===,30410,1979-01-01,1979-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, while on set of The Imaginarium of Doctor Parnassus, Gilliam stated that he was looking forward to the project, ""But I'm still waiting to see a script!""",13,50,== Career == | === Projects in development or shelved ===,30410,2008-01-01,2008-01-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After regaining the rights to the screenplay of The Man Who Killed Don Quixote, Gilliam restarted preproduction in 2008, with Johnny Depp still attached to the project.",0,52,== Career == | === The Man Who Killed Don Quixote ===,30410,2008-01-01,2008-12-31,ML
17 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, Gilliam revealed on the Canadian talk show The Hour on 17 December 2009 that Robert Duvall had been cast to play Quixote, before the film was postponed once again.",3,52,== Career == | === The Man Who Killed Don Quixote ===,30410,2009-12-17,2009-12-17,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Gilliam wrote on Facebook that ""Dreams of Don Quixote have begun again"".",4,52,== Career == | === The Man Who Killed Don Quixote ===,30410,2014-01-01,2014-01-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"At the Cannes Film Festival in 2016, it was confirmed that The Man Who Killed Don Quixote was going to be made, with Michael Palin and Adam Driver in starring roles.",5,52,== Career == | === The Man Who Killed Don Quixote ===,30410,2016-01-01,2016-12-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, filming finally began, with Driver and Jonathan Pryce starring.",6,52,== Career == | === The Man Who Killed Don Quixote ===,30410,2017-03-01,2017-03-31,ML
4 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 June 2017, Gilliam announced that the shooting of the film was complete.",7,52,== Career == | === The Man Who Killed Don Quixote ===,30410,2017-06-04,2017-06-04,ML
19 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The film premiered on 19 May 2018 as the closing film of the 2018 Cannes Film Festival (where it received a standing ovation), and was released in French theatres the same day.",8,52,== Career == | === The Man Who Killed Don Quixote ===,30410,2018-05-19,2018-05-19,ML
