time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple married on August 20, 2010, at A Little White Wedding Chapel in Las Vegas, Nevada.",1,22,== Personal life == | === Relationships ===,2175303,2010-08-20,2010-08-20,ML
"December 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their daughter, Crystianna Marie Peters, was born two months early on December 14, 2010.",5,22,== Personal life == | === Relationships ===,2175303,2010-12-14,2010-12-14,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, it was announced that Peters was engaged to Ruzanna Khetchian.",7,22,== Personal life == | === Relationships ===,2175303,2016-10-01,2016-10-31,ML
"December 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After the engagement was called off, Peters announced on December 4, 2018, via Twitter, that he and his new girlfriend Jennifer Andrade were expecting a child.",8,22,== Personal life == | === Relationships ===,2175303,2018-12-04,2018-12-04,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Andrade was the Miss Universe Honduras in 2012.,9,22,== Personal life == | === Relationships ===,2175303,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,His relationship with Andrade ended in 2020.,11,22,== Personal life == | === Relationships ===,2175303,2020-01-01,2020-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Earlier in his career, he had cameo roles in Boozecan (1994) as Snake's Friend, Tiger Claws III (2000) as Detective Elliott, My Baby's Daddy (2004) as the obstetrician, and Quarter Life Crisis (2006) as Dilip Kumar.",1,26,== Works ==,2175303,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Earlier in his career, he had cameo roles in Boozecan (1994) as Snake's Friend, Tiger Claws III (2000) as Detective Elliott, My Baby's Daddy (2004) as the obstetrician, and Quarter Life Crisis (2006) as Dilip Kumar.",1,26,== Works ==,2175303,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Earlier in his career, he had cameo roles in Boozecan (1994) as Snake's Friend, Tiger Claws III (2000) as Detective Elliott, My Baby's Daddy (2004) as the obstetrician, and Quarter Life Crisis (2006) as Dilip Kumar.",1,26,== Works ==,2175303,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Earlier in his career, he had cameo roles in Boozecan (1994) as Snake's Friend, Tiger Claws III (2000) as Detective Elliott, My Baby's Daddy (2004) as the obstetrician, and Quarter Life Crisis (2006) as Dilip Kumar.",1,26,== Works ==,2175303,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in Senior Skip Day (2008), which starred Larry Miller, Tara Reid, and Gary Lundy.",0,27,== Works ==,2175303,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,That year he was also in The Take (2008) as Dr. Sharma.,1,27,== Works ==,2175303,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He acted in the Punjabi-Canadian Breakaway (2011), alongside  Rob Lowe, Camilla Belle, Anupam Kher, and Vinay Virmani.",0,28,== Works ==,2175303,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"That year he also acted in Duncan Jones's Source Code (2011) as Max, an amateur comedian with a bad attitude; and as Pervius in National Lampoon's 301: The Legend of Awesomest Maximus (2011).",1,28,== Works ==,2175303,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he starred in a Canadian TV Christmas special, A Russell Peters Christmas.",3,28,== Works ==,2175303,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010.,0,34,== Filmography == | === Bibliography ===,2175303,2010-01-01,2010-12-31,ML
"May 5–6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peters's performances on May 5–6, 2012 in Singapore also set attendance records for a single stand-up comedian at the Singapore Indoor Stadium.",4,10,== Career == | ==== Others ====,2175303,2012-05-05,2012-05-06,LLM
a March 2012,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a March 2012 interview, Peters revealed that he and Diaz were divorcing.",6,22,== Personal life == | === Relationships ===,2175303,2012-03-01,2012-03-31,LLM
June 2009 and June 2010,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"According to Forbes, Peters earned an estimated $15 million between June 2009 and June 2010, continuing his run as one of the highest-paid comedians, after earning an estimated $5 million the prior year.",1,5,== Career ==,2175303,2009-06-01,2010-06-30,LLM
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2006 interview with The National, Peters observed that he did not intend to put down or offend different races and cultures, but tried to ""raise them up through humour"".",3,18,== Comedic style ==,2175303,2006-01-01,2006-12-31,LLM
am,VBP,HALFDAY_REGEX_1,TIME,,"Peters said he ""took that advice to heart, and I think that's the reason I am where I am now.""",3,4,== Career ==,2175303,,,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2007, 15 years later, he hosted one of Carlin's last shows before the comedian's death the following year.",4,4,== Career ==,2175303,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Comedy Now!,1,7,== Career == | ==== Comedy Now! special ====,2175303,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Comedy Now!, which was uploaded onto YouTube, where it became popular.",1,8,== Career == | ==== Comedy Now! special ====,2175303,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2007, Peters was the first comedian to sell out Toronto's Air Canada Centre, selling more than 16,000 tickets in two days for the single show.",0,10,== Career == | ==== Others ====,2175303,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Peters hosted the Canada Day Comedy Festival 2006, and participated in a USO tour of Iraq, Afghanistan, Germany, Africa and Greenland in November 2007 with Wilmer Valderrama and Mayra Veronica.",5,10,== Career == | ==== Others ====,2175303,,,ML
a second consecutive year,DT JJ JJ NN,INARTICLE_REGEX ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"Following the show's success, Peters accepted an invitation to host the Juno Awards for a second consecutive year; the 2009 Juno Awards took place in Vancouver on March 29, 2009.",2,11,== Career == | ==== Others ====,2175303,,,ML
one and a half years,CD CC DT NN NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX INARTICLE_REGEX PREFIX_REGEX_2 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_range,"The DVD version is uncensored; it has sold more than 100,000 copies, and remained on the National DVD Chart over one and a half years after its release.",1,13,== Career == | === DVDs and book ===,2175303,,,ML
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"In May 2011, Peters released The Green Card Tour: Live from the O2 Arena, a live performance recorded in front of a total audience of 30,000, over two nights at O2 Arena in London, England.",0,16,== Career == | === DVDs and book ===,2175303,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2010, Peters established the Russell Peters North Peel Scholarship, an award worth up to CA$21,000 and intended to finance up to three years of college.",2,20,== Personal life ==,2175303,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their daughter, Crystianna Marie Peters, was born two months early on December 14, 2010.",5,22,== Personal life == | === Relationships ===,2175303,,,ML
The following April,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following April, it was announced that Andrade had given birth to a boy, whom they named Russell Santiago Peters.",10,22,== Personal life == | === Relationships ===,2175303,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"When interviewer Larry King asked Peters, ""Is there such a thing as too taboo?"", Peters replied, ""I don't talk about religion because I think people are a little weird about religion, especially nowadays, and I'm more of a science guy than I am a beliefs guy.",0,24,== Personal life == | === Religious beliefs ===,2175303,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I'm more into facts than I am into beliefs.""",1,24,== Personal life == | === Religious beliefs ===,2175303,,,ML
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Earlier in his career, he had cameo roles in Boozecan (1994) as Snake's Friend, Tiger Claws III (2000) as Detective Elliott, My Baby's Daddy (2004) as the obstetrician, and Quarter Life Crisis (2006) as Dilip Kumar.",1,26,== Works ==,2175303,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He appeared in Senior Skip Day (2008), which starred Larry Miller, Tara Reid, and Gary Lundy.",0,27,== Works ==,2175303,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year he was also in The Take (2008) as Dr. Sharma.,1,27,== Works ==,2175303,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he also acted in Duncan Jones's Source Code (2011) as Max, an amateur comedian with a bad attitude; and as Pervius in National Lampoon's 301: The Legend of Awesomest Maximus (2011).",1,28,== Works ==,2175303,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2011, he starred in a Canadian TV Christmas special, A Russell Peters Christmas.",3,28,== Works ==,2175303,,,ML
