time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,Tam was one of the two lead singers in the band until it split in 1978.,5,9,== Career == | === Early years ===,1298808,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,His first album as a solo artist was 'Naughty Boy' (反斗星) in 1979.,6,9,== Career == | === Early years ===,1298808,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"An early success was the song 'Love in Autumn' (愛在深秋), first performed in 1984.",7,9,== Career == | === Early years ===,1298808,1984-01-01,1984-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Tam's first album as a solo artist was ""Naughty Boy"" (反斗星) in 1979.",0,11,== Career == | === As a solo singer ===,1298808,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He later releases such as ""Love in Autumn"" (愛在深秋) in 1984 or ""Embrace"" (擁抱), ""Flower in Water"" (水中花) or ""Half Dazed, Half Awoken"" (半夢半醒) achieved commercial success.",1,11,== Career == | === As a solo singer ===,1298808,1984-01-01,1984-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1981 RTHK Top 10 Gold Songs Awards, he also won his first major individual song award.",2,11,== Career == | === As a solo singer ===,1298808,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His 1984 albums of (愛的根源), (霧之戀) and 1985 (愛情陷阱) formed a successful trilogy of albums.",3,11,== Career == | === As a solo singer ===,1298808,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His 1984 albums of (愛的根源), (霧之戀) and 1985 (愛情陷阱) formed a successful trilogy of albums.",3,11,== Career == | === As a solo singer ===,1298808,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he made an announcement that he would not accept any more awards with competition involved.",4,11,== Career == | === As a solo singer ===,1298808,1988-01-01,1988-12-31,ML
1981 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1981 to 1988, he won a top 10 song award every year.",6,11,== Career == | === As a solo singer ===,1298808,1981-01-01,1988-12-31,ML
1983 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,This was in addition to his winning a top 10 song award every year from 1983 to 1987 for the Jade solid gold awards.,7,11,== Career == | === As a solo singer ===,1298808,1983-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he released the English album ""My Love"", in collaboration with Korean singer Kim Wan-Sun.",8,11,== Career == | === As a solo singer ===,1298808,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Leslie Cheung, together with other 17 singers, participated in the Album ""Paying Tribute to Alan Tam"" (誰可改變15週年紀念集) and collaborated to produce the single remix of Tam's popular songs ""Illusion"" (幻影) and ""Foggy Love"" (霧之戀).",3,12,== Career == | === As a solo singer ===,1298808,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he teamed up with fellow artist Hacken Lee for a major world tour entitled Alan & Hacken (Chinese: 左麟右李, also translated as """"Left Alan Right Hacken"").",4,12,== Career == | === As a solo singer ===,1298808,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Up to 2013, they have performed around the world in countries like China, United States, Canada, Australia, United Kingdom, Singapore, Taiwan, Macau, Malaysia, and Japan with over 100 concerts.",6,12,== Career == | === As a solo singer ===,1298808,2013-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006, he has been helping his godson Kelvin Kwan establish a career in the Hong Kong pop industry.",7,12,== Career == | === As a solo singer ===,1298808,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"One of his signature fast songs ""Love Trap"" (愛情陷阱) earned him the 25th Anniversary Jade Solid Gold song honour award in 2006.",8,12,== Career == | === As a solo singer ===,1298808,2006-01-01,2006-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"By 1995, he had already sold more than 20 million albums.",9,12,== Career == | === As a solo singer ===,1298808,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"By 2005, he had launched more than 104 albums, and 800 songs.",10,12,== Career == | === As a solo singer ===,1298808,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was the recipient of the 30th Hall of Fame Award from the Composers and Authors Society of Hong Kong (CASH) for his 30+ years of contributions to the Hong Kong and Chinese music industry (以表揚他三十多年來對香港音樂創作及華人樂壇的貢獻).",12,12,== Career == | === As a solo singer ===,1298808,2007-01-01,2007-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Tam hosted the variety show The Wynners Show and took part in the television drama Over the Rainbow.",0,14,== Career == | === Actor ===,1298808,1970-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He decided to pursue opportunities in Taiwan in 1980, and starred in renowned director Pai Ching-jui's A Girl Without Sorrow.",1,14,== Career == | === Actor ===,1298808,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Tam won the Best Actor award at the Golden Horse Awards for his role in If I Were for Real.",4,14,== Career == | === Actor ===,1298808,1981-01-01,1981-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,He has virtually retired from acting since Age of Miracles (1996) and Aces Going Places (1997).,5,14,== Career == | === Actor ===,1298808,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,He has virtually retired from acting since Age of Miracles (1996) and Aces Going Places (1997).,5,14,== Career == | === Actor ===,1298808,1997-01-01,1997-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"However, he makes a comeback for Here Comes Fortune in 2010.",6,14,== Career == | === Actor ===,1298808,2010-01-01,2010-12-31,ML
11 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 January 2008, Tam was elected as president of the Hong Kong Performing Artistes Guild.",0,16,== Career == | === President of Artistes Guild ===,1298808,2008-01-11,2008-01-11,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""After the 2008 Sichuan earthquake, Tam helped set up a relief committee to look after the livelihood and schooling of orphaned children.",5,16,== Career == | === President of Artistes Guild ===,1298808,2008-01-01,2008-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, an announcement was made in Admiralty, Hong Kong to launch a Star East Entertainment restaurant concept boasting 40 celebrity investors.",0,18,== Career == | === Entrepreneur ===,1298808,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, a merger was made between Star East and Planet Hollywood.",2,18,== Career == | === Entrepreneur ===,1298808,2000-01-01,2000-12-31,ML
the 2019–20,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2019–20 Hong Kong protests, and after ""worldwide coverage for Hong Kong’s police force utilizing heavy-handed tactics against student demonstrators"", Tam sided with the police and attended a pro-police rally, saying ""No one in the world has ever seen law enforcement officers attacked like that"".",0,20,== Career == | === Politics ===,1298808,2019-01-01,2020-12-31,LLM
the next 30+ years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He continued to release albums for the next 30+ years.,5,11,== Career == | === As a solo singer ===,1298808,1990-01-01,2020-12-31,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From 1983 to 1987, Alan Tam received numerous music awards and won Most Popular Male Artist and IFPI Award for successive four years, which made him the most famous superstar singer of Hong Kong in 1980s.",3,0,,1298808,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, he is still active in the music and film industry, releasing new albums on a regular basis.",0,1,,1298808,,,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the late 1980s, he has served as a mentor for the cantopop music industry, earning the nickname the ""Principal"" or ""Principal Tam"".",1,1,,1298808,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today he is regularly seen across the media in Hong Kong, mainland China, Taiwan, and various parts of East Asia participating in all types of entertainment-related events and charity activities.",2,1,,1298808,,,ML
the 1936 summer,DT CD NN,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"Tam was born in 1950 to football player Tam Kong-pak (譚江柏), who represented the Republic of China national team during the 1936 summer olympics.",0,4,== Biography == | === Early life ===,1298808,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,8,== Career == | === Early years ===,1298808,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Tam developed a passion for music in his secondary school years in Hong Kong.,0,9,== Career == | === Early years ===,1298808,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"An early success was the song 'Love in Autumn' (愛在深秋), first performed in 1984.",7,9,== Career == | === Early years ===,1298808,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"He later releases such as ""Love in Autumn"" (愛在深秋) in 1984 or ""Embrace"" (擁抱), ""Flower in Water"" (水中花) or ""Half Dazed, Half Awoken"" (半夢半醒) achieved commercial success.",1,11,== Career == | === As a solo singer ===,1298808,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From 1981 to 1988, he won a top 10 song award every year.",6,11,== Career == | === As a solo singer ===,1298808,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This was in addition to his winning a top 10 song award every year from 1983 to 1987 for the Jade solid gold awards.,7,11,== Career == | === As a solo singer ===,1298808,,,ML
30+ years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2007, he was the recipient of the 30th Hall of Fame Award from the Composers and Authors Society of Hong Kong (CASH) for his 30+ years of contributions to the Hong Kong and Chinese music industry (以表揚他三十多年來對香港音樂創作及華人樂壇的貢獻).",12,12,== Career == | === As a solo singer ===,1298808,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Just a month after he was elected, the Edison Chen photo scandal caused a media storm.",1,16,== Career == | === President of Artistes Guild ===,1298808,,,ML
