time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections (Bodeswell, 1983)",0,46,== Discography == | === As sideman ===,15314788,1983-01-01,1983-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"On the Road (Bodeswell, 1992)",0,47,== Discography == | === As sideman ===,15314788,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Nostalgia (Arbors, 1996)",0,48,== Discography == | === As sideman ===,15314788,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Hamburg Concert (Nagel Heyer, 1996)",0,49,== Discography == | === As sideman ===,15314788,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Memories of You (Black and Blue, 1996)With others",0,50,== Discography == | === As sideman ===,15314788,1996-01-01,1996-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Appleyard, Barbados Heat (Concord Jazz, 1990)",0,51,== Discography == | === As sideman ===,15314788,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Appleyard, Barbados Cool (Concord Jazz, 1991)",0,52,== Discography == | === As sideman ===,15314788,1991-01-01,1991-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Brubeck, Back Home (Concord Jazz, 1979)",0,53,== Discography == | === As sideman ===,15314788,1979-01-01,1979-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"John Bunch, World War II Love Songs (Groove Jams, 1998)",0,54,== Discography == | === As sideman ===,15314788,1998-01-01,1998-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Bushkin, Play It Again Joe (United Artists, 1977)",0,55,== Discography == | === As sideman ===,15314788,1977-01-01,1977-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Charles & Count Basie, Ray Sings, Basie Swings (Hear Music/Concord, 2006)",0,56,== Discography == | === As sideman ===,15314788,2006-01-01,2006-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Rosemary Clooney & Count Basie, At Long Last (Concord Jazz, 1998)",0,57,== Discography == | === As sideman ===,15314788,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dany Doriz, This One's for Basie (Black and Blue, 1994)",0,59,== Discography == | === As sideman ===,15314788,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Big Joe Duskin, Blues Rendez-Vous (Back to Blues, 1994)",0,60,== Discography == | === As sideman ===,15314788,1994-01-01,1994-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington, Four Symphonic Works by Duke Ellington (Musical Heritage Society, 1989)",0,61,== Discography == | === As sideman ===,15314788,1989-01-01,1989-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Ella Fitzgerald, Digital III at Montreux (Pablo, 1980)",0,62,== Discography == | === As sideman ===,15314788,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Ella Fitzgerald, A Classy Pair (Pablo, 1982)",0,63,== Discography == | === As sideman ===,15314788,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Frigo, Live from Studio A in New York City (Chesky, 1989)",0,64,== Discography == | === As sideman ===,15314788,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Terry Gibbs, Buddy DeFranco, Herb Ellis, Kings of Swing (Contemporary, 1992)",0,65,== Discography == | === As sideman ===,15314788,1992-01-01,1992-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Terry Gibbs, Buddy DeFranco, Herb Ellis, A Tribute to Benny Goodman (Contemporary, 2001)",0,66,== Discography == | === As sideman ===,15314788,2001-01-01,2001-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Hamilton, Swinging Young Scott (Famous Door, 1978)",0,67,== Discography == | === As sideman ===,15314788,1978-01-01,1978-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Peanuts Hucko, Swing That Music (Star Line, 1992)",0,68,== Discography == | === As sideman ===,15314788,1992-01-01,1992-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Humes, Helen (Muse, 1981)",0,69,== Discography == | === As sideman ===,15314788,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Alberta Hunter, The Glory of Alberta Hunter (Columbia, 1982)",0,70,== Discography == | === As sideman ===,15314788,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Alberta Hunter, Look for the Silver Lining (Columbia, 1983)",0,71,== Discography == | === As sideman ===,15314788,1983-01-01,1983-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Milt Jackson & Count Basie, Milt Jackson + Count Basie + the Big Band Vol. 1 (Pablo, 1978)",0,72,== Discography == | === As sideman ===,15314788,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(Pablo, 1978)",1,73,== Discography == | === As sideman ===,15314788,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Carmen Leggio, Tarrytown Tenor (Famous Door, 1978)",0,74,== Discography == | === As sideman ===,15314788,1978-01-01,1978-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Kellaway, Dick Hyman, Piano Players & Significant Others (Musicmasters, 1990)",0,75,== Discography == | === As sideman ===,15314788,1990-01-01,1990-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"George Kelly, Plays the Music of Don Redman (Stash, 1984)",0,76,== Discography == | === As sideman ===,15314788,1984-01-01,1984-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"George Masso, Choice N.Y.C. Bone (Famous Door, 1979)",0,77,== Discography == | === As sideman ===,15314788,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"George Masso, A Swinging Case of Masso-Ism (Famous Door, 1981)",0,78,== Discography == | === As sideman ===,15314788,1981-01-01,1981-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Dave McKenna, No Holds Barred (Famous Door, 1979)",0,79,== Discography == | === As sideman ===,15314788,1979-01-01,1979-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Danny Moss, Weaver of Dreams (Nagel Heyer, 1995)",0,80,== Discography == | === As sideman ===,15314788,1995-01-01,1995-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Mulligan, Little Big Horn (Five, 1983)",0,81,== Discography == | === As sideman ===,15314788,1983-01-01,1983-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bucky Pizzarelli & John Pizzarelli, Passion Guitars (Groove Jams, 1998)",0,82,== Discography == | === As sideman ===,15314788,1998-01-01,1998-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Stein, Live at the Dome (Dreamstreet, 1981)",0,83,== Discography == | === As sideman ===,15314788,1981-01-01,1981-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Maxine Sullivan, Highlights in Jazz (Storyville, 1999)",0,84,== Discography == | === As sideman ===,15314788,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Tate, Live in Belfast (Nagel Heyer, 2001)",0,85,== Discography == | === As sideman ===,15314788,2001-01-01,2001-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Warren Vache, Blues Walk (Dreamstreet, 1978)",0,86,== Discography == | === As sideman ===,15314788,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Marlene VerPlanck, Marlene VerPlanck Loves Johnny Mercer (Audiophile, 1978)",0,87,== Discography == | === As sideman ===,15314788,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Wilson, Boston-New York Axis: Phil & Vic (Famous Door, 1980)",0,88,== Discography == | === As sideman ===,15314788,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Glenn Zottola, Secret Love (Famous Door, 1982)",0,89,== Discography == | === As sideman ===,15314788,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Bill Davison, Wild Bill Davison All Stars (Timeless, 1987)",0,90,== Discography == | === As sideman ===,15314788,1987-01-01,1987-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Saunders' Wild Bill Davison Band & Guests (Nagel Heyer, 1996)",0,91,== Discography == | === As sideman ===,15314788,1996-01-01,1996-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Bill Davis Super Trio, That's All (Jazz Connaisseur, 1991)",0,92,== Discography == | === As sideman ===,15314788,1991-01-01,1991-12-31,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dolly Dawn, Memories of You (Dawn, 1981)",0,58,== Discography == | === As sideman ===,15314788,1981-01-01,1981-12-31,LLM
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Miles was leader of the group Jazz Express in the 1980s and 1990s.,0,3,== Career ==,15314788,1980-01-01,1999-12-31,LLM
3 1/2 years,CD CD NNS,DIGIT_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,He was Mel Torme's drummer for 3 1/2 years and it was Torme and Buddy Rich who recommended Miles to Count Basie when a drummer was needed.,2,2,== Career ==,15314788,,,ML
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Miles was with the Count Basie Orchestra from 1975 to 1979, returning for ten years from 1997 to 2007.",3,2,== Career ==,15314788,,,ML
about four years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was a real crowd pleaser, like Buddy Rich and Sonny Payne, and he picked up on things very nicely, and he was also interested in sticking around for a while, which he did, for about four years.”",5,2,== Career ==,15314788,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently a professor in the School of Music at Texas State University-San Marcos.,3,3,== Career ==,15314788,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Straight On Till Morning (Nagel Heyer, 2003)",0,17,== Discography == | === As leader ===,15314788,,,ML
'77,NNP,YEAR_REGEX_2,TIME,time_reference,"Montreux '77 (Pablo, 1977)",0,22,== Discography == | === As sideman ===,15314788,,,ML
'78,POS,YEAR_REGEX_2,TIME,,Live in Japan '78,0,26,== Discography == | === As sideman ===,15314788,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Golden Years (Pablo, 1996)",0,28,== Discography == | === As sideman ===,15314788,,,ML
Duskin,NNP,DAY_TIME_REGEX,TIME,time_reference,"Big Joe Duskin, Blues Rendez-Vous (Back to Blues, 1994)",0,60,== Discography == | === As sideman ===,15314788,,,ML
"1985 , 2017","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Butch Miles Interviews NAMM Oral History Library (1985, 2017)",0,96,== External links ==,15314788,,,ML
