time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Carter also pursues a solo music career, having released two EPs, Leave Your Love (2015) and Moonshine Acoustic (2020), and one studio album, Moonshine (2019).",0,2,,57944208,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Carter also pursues a solo music career, having released two EPs, Leave Your Love (2015) and Moonshine Acoustic (2020), and one studio album, Moonshine (2019).",0,2,,57944208,2019-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has collaborated with Luke Holland on a number of studio covers, including a cover of Paramore's 2013 single ""Ain't It Fun"" for Punk Goes Pop Vol.",2,2,,57944208,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"6 (2014), Years & Years' 2015 single ""King"", and Chris Brown's single 2013 single ""Fine China"".",3,2,,57944208,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"6 (2014), Years & Years' 2015 single ""King"", and Chris Brown's single 2013 single ""Fine China"".",3,2,,57944208,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"6 (2014), Years & Years' 2015 single ""King"", and Chris Brown's single 2013 single ""Fine China"".",3,2,,57944208,2013-01-01,2013-12-31,ML
2008–09,CD,YEAR_REGEX_1,TIME,time_reference,2008–09:,1,4,== Career == | === 2008–09: A Path Less Traveled ===,57944208,2008-01-01,2023-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,A Path Less Traveled in 2008.,1,5,== Career == | === 2008–09: A Path Less Traveled ===,57944208,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A Path Less Traveled released their debut extended play, From Here On Out, in 2009, selling over 500 copies.",4,5,== Career == | === 2008–09: A Path Less Traveled ===,57944208,2009-01-01,2009-12-31,ML
2009–11,CD,YEAR_REGEX_1,TIME,time_reference,"2009–11: Woe, Is Me =",1,6,"== Career == | === 2009–11: Woe, Is Me ===",57944208,2009-01-01,2023-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tyler Carter joined the American electronicore band Woe, Is Me, in 2009, eventually signing to Rise Records the same year.",0,7,"== Career == | === 2009–11: Woe, Is Me ===",57944208,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing a studio cover of Kesha's 2009 single Tik Tok, on MySpace, the group wrote and recorded their debut studio album with Mizell.",2,7,"== Career == | === 2009–11: Woe, Is Me ===",57944208,2009-01-01,2009-12-31,ML
"August 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut studio album, Number[s], was released on August 30, 2010, on Velocity Records, a subsidiary of Rise Records.",3,7,"== Career == | === 2009–11: Woe, Is Me ===",57944208,2010-08-30,2010-08-30,ML
"August 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Due to complications with the line-up stability and tensions within the group, Carter departed from Woe, Is Me on August 10, 2011.",5,7,"== Career == | === 2009–11: Woe, Is Me ===",57944208,2011-08-10,2011-08-10,ML
2012–20,CD,YEAR_REGEX_1,TIME,time_reference,2012–20: Issues ===,1,8,== Career == | === 2012–20: Issues ===,57944208,2012-01-01,2023-12-31,ML
"November 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The extended play was released on November 13, 2012, which was produced by Kris Crummett and recorded at Interlace Studios in Portland, Oregon.",4,9,== Career == | === 2012–20: Issues ===,57944208,2012-11-13,2012-11-13,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Snedecor left the band in 2013 and was replaced by drummer Josh Manuel while Ben and Cory Ferris were replaced by keyboardist and disc jockey Tyler ""Ty"" Acord and bassist Skyler Acord, respectively.",5,9,== Career == | === 2012–20: Issues ===,57944208,2013-01-01,2013-12-31,ML
"February 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released their debut studio album, Issues, on February 18, 2014, on Rise Records, which was praised for its DJ-based breakdowns and mixture of metalcore and post-hardcore, charting at No. 9 on the U.S. Billboard 200.",0,10,== Career == | === 2012–20: Issues ===,57944208,2014-02-18,2014-02-18,ML
"May 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their second studio album, Headspace, was released on May 20, 2016.",2,10,== Career == | === 2012–20: Issues ===,57944208,2016-05-20,2016-05-20,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bohn announced his departure from the band in January 2018, making Tyler Carter the sole remaining vocalist in the band's line-up.",0,11,== Career == | === 2012–20: Issues ===,57944208,2018-01-01,2018-01-31,ML
"October 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group's third studio album, Beautiful Oblivion, was released on October 4, 2019, which charted at number 181 on the US Billboard 200 and number 31 on the ARIA Digital Album Chart.",1,11,== Career == | === 2012–20: Issues ===,57944208,2019-10-04,2019-10-04,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In support of the album, they headlined the Beautiful Oblivion Tour in Europe and North America during the fall of 2019.",2,11,== Career == | === 2012–20: Issues ===,57944208,2019-01-01,2019-12-31,ML
"September 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2020 Carter was removed from the band due to § Grooming and sexual misconduct allegations made against him.",0,12,== Career == | === 2012–20: Issues ===,57944208,2020-09-01,2020-09-01,ML
"November 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A demo compilation was released on the group's Instagram page on November 24, 2020.",1,13,== Career == | === 2012–20: Issues ===,57944208,2020-11-24,2020-11-24,ML
"December 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tyler Carter debuted his solo career with a holiday-inspired song ""I Hate the Holidays"", featuring Mat Musto, on December 19, 2010.",0,15,== Solo career ==,57944208,2010-12-19,2010-12-19,ML
"August 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He featured on American rock band All Things Will End's song ""There's No Turning Back"", released on August 19, 2012.",1,15,== Solo career ==,57944208,2012-08-19,2012-08-19,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Carter also appeared on Hands Like Houses' song ""Lion Skin"", alongside Jonny Craig, from the album Ground Dweller (2012).",2,15,== Solo career ==,57944208,2012-01-01,2012-12-31,ML
"January 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carter released his debut extended play, Leave Your Love, on January 13, 2015, on Velocity and Rise Records.",4,15,== Solo career ==,57944208,2015-01-13,2015-01-13,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He featured on post-hardcore band Jamie's Elsewhere's 2014 single ""The Illusionist"".",6,15,== Solo career ==,57944208,2014-01-01,2014-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Carter performed live with American rock band PVRIS at the 2015 Alternative Press Music Awards, performing the song ""My House"".",7,15,== Solo career ==,57944208,2015-01-01,2015-12-31,ML
"December 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 23, 2015, he released a studio cover of Adele's 2015 single ""Hello"".",8,15,== Solo career ==,57944208,2015-12-23,2015-12-23,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On December 23, 2015, he released a studio cover of Adele's 2015 single ""Hello"".",8,15,== Solo career ==,57944208,2015-01-01,2015-12-31,ML
"July 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 8, 2016, American singer MAX released the Sokko remix of the single ""Basement Party"", featuring Tyler Carter.",9,15,== Solo career ==,57944208,2016-07-08,2016-07-08,ML
"July 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carter released the solo single, ""Forget You"", featuring Lophiile, on July 15, 2016.",11,15,== Solo career ==,57944208,2016-07-15,2016-07-15,ML
"June 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two years later, he released the single ""Pressure"", on June 29, 2018.",12,15,== Solo career ==,57944208,2018-06-29,2018-06-29,ML
"February 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut studio album, Moonshine, was released on February 1, 2019, on Rise Records.",15,15,== Solo career ==,57944208,2019-02-01,2019-02-01,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In support of the album, he embarked on a headlining U.S. tour with musician Riley in January 2019.",16,15,== Solo career ==,57944208,2019-01-01,2019-01-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Carter collaborated with Japanese musician KSUKE to release the song ""Contradiction"".",17,15,== Solo career ==,57944208,2020-01-01,2020-12-31,ML
"June 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carter released Moonshine Acoustic on June 26, 2020.",19,15,== Solo career ==,57944208,2020-06-26,2020-06-26,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, Carter announced on Instagram that he had ended his recording contract as a solo artist with Rise Records and declared himself an independent artist, despite remaining signed with the label in Issues.",20,15,== Solo career ==,57944208,2020-07-01,2020-07-31,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, he announced Emerald Royce, a musical duo consisting of Carter and Chris Linck from metalcore band Attila.",0,16,== Solo career ==,57944208,2020-12-01,2020-12-31,ML
"December 30 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Derek Tyler Carter was born in Habersham County, Georgia, on December 30, 1991.",0,19,== Personal life == | === Early life ===,57944208,1991-12-30,1991-12-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Tyler Carter came out as bisexual in 2015.,0,20,== Personal life == | === Early life ===,57944208,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Carter was accused of grooming and sexual misconduct of a then-fourteen year old minor.",0,23,== Controversies == | === Grooming and sexual misconduct allegations ===,57944208,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Moonshine (Rise/Velocity, 2019)Extended plays",0,27,== Discography == | === Solo career ===,57944208,2019-01-01,2019-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Leave Your Love (Rise/Velocity, 2015)",0,28,== Discography == | === Solo career ===,57944208,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Moonshine Acoustic (Rise, 2020)Singles",0,29,== Discography == | === Solo career ===,57944208,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Pressure"" (Rise/Velocity, 2018)",0,30,== Discography == | === Solo career ===,57944208,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Focus"" (Rise, 2018)",0,31,== Discography == | === Solo career ===,57944208,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Moonshine"" (Rise, 2018)",0,32,== Discography == | === Solo career ===,57944208,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Good Things"" (Rise, 2018)",0,33,== Discography == | === Solo career ===,57944208,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Use Me (Independent, 2020)",0,36,== Discography == | === With Emerald Royce ===,57944208,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Where Was I (Independent, 2020)",0,37,== Discography == | === With Emerald Royce ===,57944208,2020-01-01,2020-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Issues (Rise, 2014)",0,40,== Discography == | === With Issues ===,57944208,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Headspace (Rise, 2016)",0,41,== Discography == | === With Issues ===,57944208,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful Oblivion (Rise, 2019)Extended plays",0,42,== Discography == | === With Issues ===,57944208,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Black Diamonds (Rise, 2012)",0,43,== Discography == | === With Issues ===,57944208,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Diamond Dreams (Rise, 2014)Singles",0,44,== Discography == | === With Issues ===,57944208,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Hooligans"" (Rise, 2013)",0,45,== Discography == | === With Issues ===,57944208,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Number[s] (Rise, 2010)Singles",0,48,"== Discography == | === With Woe, Is Me ===",57944208,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Fame > Demise"" (Rise, 2011)",0,49,"== Discography == | === With Woe, Is Me ===",57944208,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,From Here on Out (2010),0,51,== Discography == | === With A Path Less Traveled ===,57944208,2010-01-01,2010-12-31,ML
December 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 20, Carter and Issues drummer Josh Manuel released a cover of ""Pokémon Theme"", entitled ""Gotta Catch 'Em All"", featuring Jacky Vincent.",10,15,== Solo career ==,57944208,2021-12-20,2021-12-20,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Woe, Is Me, releasing their debut studio album, Number[s], in 2010, in which he left the following year.",4,0,,57944208,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, the band released the stand-alone single, ""Hooligans"".",2,1,,57944208,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, the group released their third studio album, Beautiful Oblivion.",7,1,,57944208,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"6 (2014), Years & Years' 2015 single ""King"", and Chris Brown's single 2013 single ""Fine China"".",3,2,,57944208,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In A Path Less Traveled, he became acquainted with vocalist Michael Bohn, who would co-front bands with Carter in the future.",3,5,== Career == | === 2008–09: A Path Less Traveled ===,57944208,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Carter departed from A Path Less Traveled and began working with Woe, Is Me.",5,5,== Career == | === 2008–09: A Path Less Traveled ===,57944208,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Tyler Carter joined the American electronicore band Woe, Is Me, in 2009, eventually signing to Rise Records the same year.",0,7,"== Career == | === 2009–11: Woe, Is Me ===",57944208,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"With Carter and Bohn still members of Woe, Is Me, the group went on to release the single ""Fame > Demise"", the following year.",4,7,"== Career == | === 2009–11: Woe, Is Me ===",57944208,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, the band released their second EP, Diamond Dreams, on November 18.",1,10,== Career == | === 2012–20: Issues ===,57944208,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In support of the album, they headlined the Beautiful Oblivion Tour in Europe and North America during the fall of 2019.",2,11,== Career == | === 2012–20: Issues ===,57944208,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he released another holiday song, ""Make it Snow"", featuring Tyler ""Scout"" Acord, on December 13.",3,15,== Solo career ==,57944208,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he released the single ""Pressure"", on June 29, 2018.",12,15,== Solo career ==,57944208,,,ML
August 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He released a second single, titled ""Focus"", on August 17.",13,15,== Solo career ==,57944208,,,ML
September 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A third single, ""Moonshine"", was released on September 27, accompanied with its music video.",14,15,== Solo career ==,57944208,,,ML
of a then-fourteen year old,IN DT JJ NN JJ,PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER MODIFIER TIME MODIFIER,time_reference,"In 2020, Carter was accused of grooming and sexual misconduct of a then-fourteen year old minor.",0,23,== Controversies == | === Grooming and sexual misconduct allegations ===,57944208,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later on further allegations were purported by several other Twitter users citing their cases of misconduct that are alleged to have occurred over several years.,2,23,== Controversies == | === Grooming and sexual misconduct allegations ===,57944208,,,ML
