time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Thomas Erlewine gave Caretakers four stars in his All Music Guide review, calling it ""...an appealing blend that sets it apart from most other albums in 2019"".",4,19,== Breakthrough == | === Subsequent releases ===,383615,2019-01-01,2019-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The first single from Caretakers, ""Calm Down"", reached #2 on the Mediabase AAA radio chart, almost 19 years after his debut single ""Life on a Chain"" went all the way to #1 and stayed there for 6 weeks back in 2001.",5,19,== Breakthrough == | === Subsequent releases ===,383615,2001-01-01,2001-12-31,ML
"May 14th , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pete Yorn Live at the Troubadour was released digitally and on CD via Bandcamp on May 14th, 2020.",0,21,== Breakthrough == | === Pete Yorn Live at the Troubadour ===,383615,2020-05-14,2020-05-14,ML
"August 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released on August 29, 2020",0,23,== Breakthrough == | === Pete Yorn: Live at the Fonda ===,383615,2020-08-29,2020-08-29,ML
"August 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The package comes with a concert film shot by director and longtime collaborator Jim Wright (at the same show as the album on August 28, 2009).",2,23,== Breakthrough == | === Pete Yorn: Live at the Fonda ===,383615,2009-08-28,2009-08-28,ML
"January 15th , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15th, 2021, Shelly Records released Pete Yorn Sings the Classics, a full-length record of cover songs.",0,25,== Breakthrough == | === Pete Yorn Sings the Classics ===,383615,2021-01-15,2021-01-15,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"It starts with his version of the Pixies ""Here Comes Your Man"" and ends with the classic ""Moon River"" (originally recorded in 1961).",1,25,== Breakthrough == | === Pete Yorn Sings the Classics ===,383615,1961-01-01,1961-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Vinyl release is expected for Record Store Day in the Spring of 2021.,5,25,== Breakthrough == | === Pete Yorn Sings the Classics ===,383615,2021-01-01,2021-12-31,ML
"January 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 19, 2021 Pete performed the song ""They Don't Know"" which was written by Kirsty MacColl on The Ellen DeGeneres Show.",7,25,== Breakthrough == | === Pete Yorn Sings the Classics ===,383615,2021-01-19,2021-01-19,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yorn gave the 2011 commencement address to the Visual and Performing Arts class at his alma mater, Syracuse University.",1,29,== Collaborations ==,383615,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Yorn can be heard on Guided by Voices' 2007 Live From Austin Texas album, singing back up and sporadic leads on ""Cut Out Witch.""",0,30,== Collaborations ==,383615,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Yorn has collaborated twice with actress/singer Scarlett Johansson: first in 2009's Break Up and again with 2018's Apart.,0,32,== Collaborations ==,383615,2009-01-01,2009-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Yorn has collaborated twice with actress/singer Scarlett Johansson: first in 2009's Break Up and again with 2018's Apart.,0,32,== Collaborations ==,383615,2018-01-01,2018-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Roxy (2001) #131 US,0,36,== Discography == | === Live albums ===,383615,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live from New Jersey (2004),0,37,== Discography == | === Live albums ===,383615,2004-01-01,2004-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Pete Yorn Live at the Troubadour (2020),0,38,== Discography == | === Live albums ===,383615,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Pete Yorn: Live at the Fonda (2020),0,39,== Discography == | === Live albums ===,383615,2020-01-01,2020-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Sunset (2000),0,41,== Discography == | === EPs ===,383615,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Westerns (2006),0,42,== Discography == | === EPs ===,383615,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,You & Me Acoustic: Live from... (2006),0,43,== Discography == | === EPs ===,383615,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live from SoHo (iTunes-exclusive) (2007),0,44,== Discography == | === EPs ===,383615,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Demos: Garage Sessions Vol. 1 (2009),0,45,== Discography == | === EPs ===,383615,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Paradise Cove (2009),0,46,== Discography == | === EPs ===,383615,2009-01-01,2009-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Apart  (with Scarlett Johansson) (2018),0,47,== Discography == | === EPs ===,383615,2018-01-01,2018-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""June"" (2001), directed by Steven Orrit",0,66,== Videography ==,383615,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Life on a Chain"" (2001), directed by Samuel Bayer",0,68,== Videography ==,383615,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Strange Condition"" (2002), directed by Marcos Siega",0,69,== Videography ==,383615,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Come Back Home"" (2004), directed by AV Club",0,70,== Videography ==,383615,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Crystal Village"" (2004), directed by AV Club",0,71,== Videography ==,383615,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""For Us"" (2006), directed by Robert Hales",0,72,== Videography ==,383615,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""American Blues Vol. 1 (2009)",0,73,== Videography ==,383615,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Sans Fear"" (2010), directed by Eric Ernest Johnson",0,74,== Videography ==,383615,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Lost Weekend"" (2016)",0,75,== Videography ==,383615,2016-01-01,2016-12-31,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"In an interview with Forbes, Yorn remarked on how much the album, contrasted with the previous collaboration, provides perspective on how his life changed in the past decade, while Johansson teased a third album presumably to be released in the late 2020s.",1,19,== Breakthrough == | === Subsequent releases ===,383615,2010-01-01,2019-12-31,LLM
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Yorn and his band ""Dirty Bird"" toured for 18 months straight in support of his debut record.",3,6,== Breakthrough == | === musicforthemorningafter ===,383615,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Yorn went on to release the 2003 album Day I Forgot which had sold over 275,000 copies in the United States as of 2005  and scored a third radio hit with the song ""Come Back Home.""",0,7,== Breakthrough == | === musicforthemorningafter ===,383615,,,ML
of The Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The record also featured ""Crystal Village"", and ""Turn of The Century"".",2,7,== Breakthrough == | === musicforthemorningafter ===,383615,,,ML
Nightcrawler,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2006, Yorn released his third album, Nightcrawler and toured extensively in support of it.",0,8,== Breakthrough == | === musicforthemorningafter ===,383615,,,ML
Nightcrawler,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightcrawler was named one of the top 20 records of 2006 by Paste magazine.,4,8,== Breakthrough == | === musicforthemorningafter ===,383615,,,ML
Nightcrawler,NNP,DAY_TIME_REGEX,TIME,time_reference,"Pete Yorn's third studio release, Nightcrawler, completes a conceptual trilogy of sorts, which spans his first three albums (EPs not included); beginning in the morning with the musicforthemorningafter LP, continuing through the day with the Day I Forgot LP, and arriving at nightfall with the Nightcrawler LP.",0,10,== Breakthrough == | === The Trilogy ===,383615,,,ML
the Nightcrawler,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""So it's a sort of continuing analysis of those topics, and the Nightcrawler LP would represent a later phase,"" Yorn said.",2,11,== Breakthrough == | === The Trilogy ===,383615,,,ML
the 4th of July,DT CD IN NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,on the 4th of July after reading the morning paper.,4,13,== Breakthrough == | === Subsequent releases ===,383615,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,I was moved by how much negativity I was reading about and how even groups were boycotting Independence Day because they were so disgusted with the state of our Nation.,6,13,== Breakthrough == | === Subsequent releases ===,383615,,,ML
the Nightcrawler,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Can't Hear Anyone,"" a song that Yorn wrote during the Nightcrawler sessions, was used for a Mercedes-Benz commercial and was released as a digital single on March 31, 2009.",0,14,== Breakthrough == | === Subsequent releases ===,383615,,,ML
February 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He toured North America and Europe in support of this record February 14 − June 12, 2011.",7,15,== Breakthrough == | === Subsequent releases ===,383615,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On September 15, 2013,  Yorn and The Olms performed along with Vampire Weekend at the iTunes Festival in London.",0,17,== Breakthrough == | === Subsequent releases ===,383615,,,ML
of Day,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was produced by Pete Yorn and Jackson Phillips of Day Wave.,3,19,== Breakthrough == | === Subsequent releases ===,383615,,,ML
almost 19 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The first single from Caretakers, ""Calm Down"", reached #2 on the Mediabase AAA radio chart, almost 19 years after his debut single ""Life on a Chain"" went all the way to #1 and stayed there for 6 weeks back in 2001.",5,19,== Breakthrough == | === Subsequent releases ===,383615,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Covers during the set include Bruce Springsteen's ""Hungry Heart"" and New Order's ""Bizarre Love Triangle"".",3,23,== Breakthrough == | === Pete Yorn: Live at the Fonda ===,383615,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Vinyl release is expected for Record Store Day in the Spring of 2021.,5,25,== Breakthrough == | === Pete Yorn Sings the Classics ===,383615,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Guitarist Peter Buck of the band R.E.M. has made appearances on several Pete Yorn recordings, including instrumentation on the single version of ""Strange Condition"" and a number of songs from the Day I Forgot LP.",0,27,== Collaborations ==,383615,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Yorn has worked with producers R. Walt Vincent, Brad Wood, and Ken Andrews of Failure and Year of the Rabbit, in addition to several other producers including Scott Litt, Butch Walker and Sonic Youth producer Don Fleming.",1,27,== Collaborations ==,383615,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Yorn has shared bills with the Dave Matthews Band, R.E.M., Crowded House, Foo Fighters, Weezer, Coldplay, The Dixie Chicks, Semisonic, and Sunny Day Real Estate, among others.",0,28,== Collaborations ==,383615,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Yorn has played at Carnegie Hall on two occasions as part of tributes to Neil Young and Bruce Springsteen.,0,29,== Collaborations ==,383615,,,ML
another 10 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The pair have suggested a third album can be expected after another 10 years.,1,32,== Collaborations ==,383615,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Sunset (2000),0,41,== Discography == | === EPs ===,383615,,,ML
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Suspicious Minds"" (Dusk Version) – ""Suspicious Minds"" CD Single",0,51,== Discography == | === Non-album tracks ===,383615,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Suspicious Minds"" (Dawn Version) – ""Suspicious Minds"" CD Single",0,52,== Discography == | === Non-album tracks ===,383615,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Do They Know It's Christmas?""",0,54,== Discography == | === Non-album tracks ===,383615,,,ML
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,– The Year They Recalled Santa Claus,1,54,== Discography == | === Non-album tracks ===,383615,,,ML
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"""Ever Fallen in Love (With Someone You Shouldn't've)"" (Buzzcocks cover) – Shrek 2 soundtrack",0,56,== Discography == | === Non-album tracks ===,383615,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"""June"" (2001), directed by Steven Orrit",0,66,== Videography ==,383615,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Lost Weekend"" (2016)",0,75,== Videography ==,383615,,,ML
Nightcrawler,NNP,DAY_TIME_REGEX,TIME,time_reference,"Zak Schaffer – bass guitarPete Yorn's Nightcrawler era touring band was Minibar, hailing from Britain and including the following members:",0,86,== Backing band ==,383615,,,ML
