time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""I'll Cry Alone"" (1965) b/w ""Where Do You Go To Go Away"" (RCA 8549)",0,34,== Discography == | === Singles (partial list) ===,6570819,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Why Am I Standing at the Window"" (1965) b/w ""I'm Gonna Sit Right Down",0,35,== Discography == | === Singles (partial list) ===,6570819,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""You've Got To Fall in Love Again"" / ""It's Been A Lovely Summer"" (1966) (RCA 8961)",0,36,== Discography == | === Singles (partial list) ===,6570819,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Oh There'll Be Laughter"" (1966) (RCA 8824)",1,37,== Discography == | === Singles (partial list) ===,6570819,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""I Make Him Fly"" / ""The Sun Is Gray"" (1966)",0,38,== Discography == | === Singles (partial list) ===,6570819,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Over The Rainbow"" / ""The Cats I Know"" (1967) (RCA 9196)",0,39,== Discography == | === Singles (partial list) ===,6570819,1967-01-01,1967-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,The Pink Panther (1963) (voice) as Princess Dala,0,43,== Filmography == | === Movies ===,6570819,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Mad Monster Party (1967) (voice) as Francesca,0,44,== Filmography == | === Movies ===,6570819,1967-01-01,1967-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Journey (1972) as Morgan, herbalist",0,45,== Filmography == | === Movies ===,6570819,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Mother's Day, Love George (1973) as Yolanda",0,46,== Filmography == | === Movies ===,6570819,1973-01-01,1973-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Tribute (1980) as Hilary,0,47,== Filmography == | === Movies ===,6570819,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Children (1980) as Cathy Freemont,0,48,== Filmography == | === Movies ===,6570819,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Overnight (1985) as Del,0,49,== Filmography == | === Movies ===,6570819,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Mr. and Mrs. Bridge (1990) as Mabel Ong,0,50,== Filmography == | === Movies ===,6570819,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Thirty Two Short Films About Glenn Gould (1993) as a Journalist,0,51,== Filmography == | === Movies ===,6570819,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Men with Guns (1997) as Eileen Janey,0,52,== Filmography == | === Movies ===,6570819,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,My Big Fat Greek Wedding (2002) as Aunt Lexy (credited as Gale Zoë Garnett),0,53,== Filmography == | === Movies ===,6570819,2002-01-01,2002-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Hong Kong as Miss Wong (1 episode, 1960)",0,55,== Filmography == | === Television ===,6570819,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,White Pigeon Ticket (1960) as Joyce Gilbert,0,58,== Filmography == | === Television ===,6570819,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,The Trouble with Murder (1961) as Kiana Soong,0,59,== Filmography == | === Television ===,6570819,1961-01-01,1961-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,The Double Death of Benny Markham (1960) as China Mary,0,61,== Filmography == | === Television ===,6570819,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Flight from Escondido (1962) as Velia,0,62,== Filmography == | === Television ===,6570819,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Bonanza as Maria Winters (1 episode, 1962)",0,67,== Filmography == | === Television ===,6570819,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Tales of Wells Fargo as Ruth (1 episode, 1962)",0,69,== Filmography == | === Television ===,6570819,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Dick Powell Show as Paca (1 episode, 1962)",0,71,== Filmography == | === Television ===,6570819,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Have Gun - Will Travel as Prudence Powers (1 episode, 1963)",0,73,== Filmography == | === Television ===,6570819,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Red Skelton Show as Guest Vocalist (1 episode, 1964)",0,75,== Filmography == | === Television ===,6570819,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Suspense (1 episode, 1964)",0,77,== Filmography == | === Television ===,6570819,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Rat Patrol as Safti (1 episode, 1967)",0,79,== Filmography == | === Television ===,6570819,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Bernard, Psychiatrist (1971) as Mrs. Donaldson",0,81,== Filmography == | === Television ===,6570819,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Kojak as Elaine Kastos (1 episode, 1975)",0,82,== Filmography == | === Television ===,6570819,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"King of Kensington as Carol (2 episodes, 1978)",0,84,== Filmography == | === Television ===,6570819,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Littlest Hobo as Madame Sybil (1 episode, 1980)",0,87,== Filmography == | === Television ===,6570819,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Hangin' In as Renee (1 episode, 1983)",0,89,== Filmography == | === Television ===,6570819,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Edison Twins as Lana Garbo (1 episode, 1985)",0,91,== Filmography == | === Television ===,6570819,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Park Is Mine (1986) (TV movie) as Rachel,0,93,== Filmography == | === Television ===,6570819,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Leona Helmsley: The Queen of Mean (1990) (TV movie) as May,0,94,== Filmography == | === Television ===,6570819,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Series as Dr. Sybil Oakwood (1 episode, 1990)",1,95,== Filmography == | === Television ===,6570819,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"E.N.G. as Lady Lovene (1 episode, 1992)",0,97,== Filmography == | === Television ===,6570819,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Janek: The Silent Betrayal (1994) (TV movie) as Ginette,0,99,== Filmography == | === Television ===,6570819,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Legend Continues as Jo Emery (1 episode, 1995)",1,100,== Filmography == | === Television ===,6570819,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Card as Oxsana Petrovich (1 episode, 2005)",0,102,== Filmography == | === Television ===,6570819,2005-01-01,2005-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Penelope (1966) (music: ""The Sun Is Gray"")",0,105,== Soundtrack ==,6570819,1966-01-01,1966-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1960s she recorded two albums of psychedelic-inflected music with the Gentle Reign.,2,3,== Biography ==,6570819,1968-01-01,1969-12-31,LLM
a 1965,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Riding the success of ""We'll Sing in the Sunshine"", which won a 1965 Grammy for Best Folk Recording, sold over one million copies thus gaining gold disc status, Garnett continued to record through the rest of the 1960s with her backing band the Gentle Reign.",4,2,== Biography ==,6570819,1965-01-01,1965-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Garnett delivered a notable performance in the Rankin-Bass feature Mad Monster Party in the late 1960s, with the memorable tunes ""Our Time to Shine"" and ""Never Was a Love Like Mine.""",0,3,== Biography ==,6570819,1965-01-01,1969-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,and The Lloyd Thaxton Show at the height of her singing fame in the mid 1960s.,7,2,== Biography ==,6570819,1960-01-01,1969-12-31,LLM
77 Sunset,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"She made her public singing debut in 1960, while at the same time pursuing an acting career, making guest appearances on television shows such as 77 Sunset Strip.",1,2,== Biography ==,6570819,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,She made her New York nightclub debut in 1963 at The Blue Angel Supper Club and was signed by RCA Victor Records that same year.,2,2,== Biography ==,6570819,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1964, Garnett scored a number four pop hit, with her original composition ""We'll Sing in the Sunshine"" (also No. 1 on Billboard's Adult Contemporary singles chart for seven weeks and a Top 50 country hit), and recorded her debut album, My Kind of Folk Songs, for RCA Victor.",3,2,== Biography ==,6570819,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In subsequent years, she branched out into journalism, writing essays, columns, and book reviews for various newspapers and magazines.",1,6,== Biography == | === Later career ===,6570819,,,ML
late 1960s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Garnett also did the voice of the ""Mother KOIT"" liners for KOIT-FM (93.3 FM) in San Francisco in the mid to late 1960s during its progressive rock formatted era (1968–1970).",3,6,== Biography == | === Later career ===,6570819,,,ML
Nine Years Old,CD NNS NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Nine Years Old / I Came To The City / Pretty Boy / Wanderin' / Prism Song /,2,13,== Discography == | === Albums ===,6570819,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,We'll Sing In The Sunshine / Sleep You Now / Fly Bird,3,13,== Discography == | === Albums ===,6570819,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,Track listing: Why Am I Standing At The Window / A Little Bit Of Rain /,0,20,== Discography == | === Albums ===,6570819,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,It's Been A Lovely Summer / Little Something On The Side / Blue Prelude /,1,22,== Discography == | === Albums ===,6570819,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Starting Anew / Put Your Hands Down / Morning Dew / Sun Must Shine /,2,22,== Discography == | === Albums ===,6570819,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,You're Gone Now /,1,26,== Discography == | === Albums ===,6570819,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Sun Is Gray / Look Who's Here / I Am Shining,5,26,== Discography == | === Albums ===,6570819,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,Track listing: Breaking Through / Fall In Love,0,28,== Discography == | === Albums ===,6570819,,,ML
This Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Pretty Is Gone / This Year's Child / Berkeley Barb Want Ad / Deer In The City / Water,1,30,== Discography == | === Albums ===,6570819,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,My Mind's Own Morning / The Trip Note Song / Man In The Middle / Freely Speaking,3,30,== Discography == | === Albums ===,6570819,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"""Why Am I Standing at the Window"" (1965) b/w ""I'm Gonna Sit Right Down",0,35,== Discography == | === Singles (partial list) ===,6570819,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""You've Got To Fall in Love Again"" / ""It's Been A Lovely Summer"" (1966) (RCA 8961)",0,36,== Discography == | === Singles (partial list) ===,6570819,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""I Make Him Fly"" / ""The Sun Is Gray"" (1966)",0,38,== Discography == | === Singles (partial list) ===,6570819,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"""Malaika/Pretty Boy"" (1970s) (RCA 40568)",0,40,== Discography == | === Singles (partial list) ===,6570819,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Happy Mother's Day, Love George (1973) as Yolanda",0,46,== Filmography == | === Movies ===,6570819,,,ML
Overnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Overnight (1985) as Del,0,49,== Filmography == | === Movies ===,6570819,,,ML
77 Sunset,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,77 Sunset Strip (2 episodes),0,60,== Filmography == | === Television ===,6570819,,,ML
Winters,NNP,SEASON_REGEX,TIME,time_reference,"Bonanza as Maria Winters (1 episode, 1962)",0,67,== Filmography == | === Television ===,6570819,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,Winter Storm,0,70,== Filmography == | === Television ===,6570819,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night of the Piraeus,0,83,== Filmography == | === Television ===,6570819,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Leona Helmsley: The Queen of Mean (1990) (TV movie) as May,0,94,== Filmography == | === Television ===,6570819,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,Friday the 13th:,0,95,== Filmography == | === Television ===,6570819,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Penelope (1966) (music: ""The Sun Is Gray"")",0,105,== Soundtrack ==,6570819,,,ML
