time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Again, she portrayed Si-hyun, a convenience store part-timer who seeks out a mysterious melody she hears every night in her dreams, and meets the producer of an Internet broadcasting program who tries to help her find out the music.",13,10,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054,,,ML
May 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The film premiered in South Korea on April 6, 2017, and opened on May 10, in the Philippines.",14,10,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Park closed the year by performing 2NE1's past hits in a solo headlining concert, one year after the band's disbandment.",22,10,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054,,,ML
March 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The film premiered exclusively in CGV theatres on March 14, and placed among the top five at the weekend box office.",1,11,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054,,,ML
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"This was followed by a leading role in an indie Vampire action film directed by Lee Won Jun, titled 107th Year of Night, which went on to win the category “Foreign Suspense Thriller Award” at the 2018 International Horror Hotel Festival for the Short Film Division at Cleveland, Ohio, U.S..",2,11,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054,,,ML
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The year also continued Park's increased regular appearances on television with Mimi Shop, Borrowing Trouble, and MBC's Real Man 300.",3,11,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054,,,ML
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During that month, Park became a permanent co-host for the all-female talk show Video Star.",5,11,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"Park reunited with former 2NE1 bandmate Park Bom as a featured artist for her single, ""Spring"", which was released on March 13.",6,11,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she was announced to be one of the most beautiful women of her time (1980s).",4,15,== Public image and legacy == | === Face ===,2946054,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After her campaign debuted, the company reported a massive increase in sales that put them only behind Samsung, the largest business conglomerate in South Korea, for the year of 2012.",13,19,== Endorsements and promotions ==,2946054,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Despite having already worked with Etude House in 2010 alongside her group, the makeup brand sought to continue with her for an additional two years with the belief that her image would be a ""good influence"" to potential buyers.",16,19,== Endorsements and promotions ==,2946054,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"The limited special not only increased Etude House's sales, but also attracted a foreign consumer base who, moments after Park was seen holding the item, visited the South Korean stores specifically to purchase the umbrella, where it was bought in every color.",19,19,== Endorsements and promotions ==,2946054,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a week, Etude House sold over 40,000 of the umbrellas, ultimately selling out the product.",20,19,== Endorsements and promotions ==,2946054,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, the company's mascara, Salon de Cara, was launched with Park as its model and sold out 130,000 units of its initial stock nationwide in three weeks.",25,19,== Endorsements and promotions ==,2946054,,,ML
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The mascara went on to sell a record-breaking 300,000 units in the months following.",26,19,== Endorsements and promotions ==,2946054,,,ML
November 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,A fan-signing event was held on November 14 as a thank-you to the buyers.,27,19,== Endorsements and promotions ==,2946054,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Clio then closed the year with four awards, three of which were modeled by Park.",28,19,== Endorsements and promotions ==,2946054,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Park and G-Dragon were chosen as exclusive models for the cosmetic brand Moonshot, launched previously by YG Plus in 2014, a subsidiary company of YG Entertainment.",31,19,== Endorsements and promotions ==,2946054,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days after launching products released in their namesake, the product was sold out and required immediate restocking.",32,19,== Endorsements and promotions ==,2946054,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Park regularly volunteers for label-mate Sean's annual briquette charity event every New Year's Eve.,0,21,== Philanthropy ==,2946054,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"By January, they raised 3 million won (₱116,721) for survivors.",3,21,== Philanthropy ==,2946054,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2016, she provided her services to Purme Foundation Children's Rehabilitation Hospital, donating gifts given to her by fans over the years to the children.",4,21,== Philanthropy ==,2946054,,,ML
of '14,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,They were included in Fuse's list of '14 Female Friendships In Music' because of the story.,4,23,== Personal life ==,2946054,,,ML
