time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"During 2005, a well known Hispanic gossip magazine in the United States sponsored a contest where winners would get a photo and a copy of the Sere una Niña Buena CD personally autographed by Seoane.",0,10,== Biography ==,3595438,2005-01-01,2005-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2006, Seoane was invited to appear on the famous telenovela, La fea más bella.",0,11,== Biography ==,3595438,2006-01-01,2006-12-31,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007, Seoane personifies an evil villain in Juan Osorio's telenovela Tormenta en el Paraiso.",2,11,== Biography ==,3595438,2007-01-01,2007-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, she starred in Nathalie Lartilleux's telenovela Mar de Amor.",3,11,== Biography ==,3595438,2009-11-01,2009-11-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she starred as Rebecca Oropeza Pérez, the main antagonist in Por ella soy Eva.",4,11,== Biography ==,3595438,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she starred in the telenovela La tempestad as Úrsula Maya, one of the series' main antagonists.",5,11,== Biography ==,3595438,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she played Silvana Blanco, the main female antagonist in the telenovela",6,11,== Biography ==,3595438,2014-01-01,2014-12-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, She Participated on the Reality Show of the Spanish Version of “The Masked Singer”, Quien Es La Mascara on the 2nd Season as a Mouse, and was eliminated on the 1st Episode.",0,12,== Biography ==,3595438,2020-10-01,2020-10-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Seré Una Niña Buena (2004),0,14,== Discography ==,3595438,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,La Niña Buena (2005),0,15,== Discography ==,3595438,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Con Sabor A... Mariana (2006),0,16,== Discography ==,3595438,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007),1,17,== Discography ==,3595438,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,No Me Faltes Tú Y Muchos Éxitos Más (2007),1,18,== Discography ==,3595438,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,La Malquerida (2012),0,19,== Discography ==,3595438,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Premio Lo Nuestro 2004,1,23,== Awards and nominations == | === Premio Lo Nuestro 2004 ===,3595438,2004-01-01,2004-12-31,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Seoane also acted in Tres Mujeres (""Three Women"") that year, sharing the scene with Laura Flores as well as such up and coming actors as Dominika Paleta, Eduardo Verastegui and future husband and wife Bobby Larios and Niurka Marcos, among others.",0,6,== Biography ==,3595438,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 2010 she released a new song ""Loca"" for telenovela Mar de Amor.",4,9,== Biography ==,3595438,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Noting that three of the twenty contestants that won the prizes were from Puerto Rico, Seoane made sure to mention that country on her New Year's Eve Univision celebration show's speech.",1,10,== Biography ==,3595438,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In November 2009, she starred in Nathalie Lartilleux's telenovela Mar de Amor.",3,11,== Biography ==,3595438,,,ML
