time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,They had two children: Ben d'Abo (born 1967) and Olivia d'Abo (born 1969).,2,14,== Family ==,1324024,1969-01-01,1969-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His third marriage was to Lisa Weaver in 1996, which produced twins Ella and Louis in July 2007.",4,14,== Family ==,1324024,1996-01-01,1996-12-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His third marriage was to Lisa Weaver in 1996, which produced twins Ella and Louis in July 2007.",4,14,== Family ==,1324024,2007-07-01,2007-07-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,New Amen Corner featuring Mike D'Abo Live 2008,0,22,== External links ==,1324024,2008-01-01,2008-12-31,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s he contributed to The Mike d'Abo Story, a documentary written by Geoff Leonard, narrated and produced by Phil Vowels, and broadcast on BBC Radio Bristol and BBC Radio Gloucestershire.",3,11,== Radio ==,1324024,1997-01-01,1999-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,1324024,,,ML
weekly,NN,TIME_UNIT_REGEX,TIME,time_reference,"He had minor success with a group of Old Harrovians, A Band of Angels, that had their own comic strip in a UK pop music weekly, Fab 208.",1,4,== Band of Angels ==,1324024,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"but I didn't want to change, I looked like me and what I am.",7,4,== Band of Angels ==,1324024,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"It is just lucky that fashion now agrees with me"" (Rave, November 1966).",8,4,== Band of Angels ==,1324024,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1997, d'Abo presented a programme on BBC Radio Bristol, ""The Golden Years"", playing music from the 1950s onwards; it broadcast on Saturdays on BBC Radio Gloucestershire.",0,11,== Radio ==,1324024,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During the 1990s, he also presented ""Late Night West"", a popular weeknightly programme on west-of-England local radio for five nights a week, that included music, competitions, and a listener phone-in.",2,11,== Radio ==,1324024,,,ML
Forty 28 November 1965,NNP CD NNP CD,BASIC_NUMBER_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL NUMERAL TIME TIME,time_reference,Radio London Fab Forty 28 November 1965 featuring A Band of Angels at #36,0,21,== External links ==,1324024,,,ML
