time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Serry performed with big bands, symphony orchestras, radio and television orchestras, and Broadway orchestras at the Rainbow Room at Rockefeller Center (1935); the Starlight Roof at the Waldorf Astoria Hotel (1936–1937); Radio City Music Hall (1935); the Palmer House in Chicago (1938); the Biltmore Hotel in Los Angeles (1938); Carnegie Hall with Alfredo Antonini conducting (1946); the Plaza Hotel (1940s); The Town Hall (1941–1942); the Ed Sullivan Theater (1959) for CBS television; the Empire Theater (New York) (1953); the 54th Street Theatre(1965); The Broadway Theatre (1968); the Imperial Theater (1968); the New York State Theater at Lincoln Center (1968); and such New York cafe society nightspots as: El Morocco, El Chico and The Riviera in the 1930s.",0,3,== Biography ==,2667812,1968-01-01,1968-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Serry performed with big bands, symphony orchestras, radio and television orchestras, and Broadway orchestras at the Rainbow Room at Rockefeller Center (1935); the Starlight Roof at the Waldorf Astoria Hotel (1936–1937); Radio City Music Hall (1935); the Palmer House in Chicago (1938); the Biltmore Hotel in Los Angeles (1938); Carnegie Hall with Alfredo Antonini conducting (1946); the Plaza Hotel (1940s); The Town Hall (1941–1942); the Ed Sullivan Theater (1959) for CBS television; the Empire Theater (New York) (1953); the 54th Street Theatre(1965); The Broadway Theatre (1968); the Imperial Theater (1968); the New York State Theater at Lincoln Center (1968); and such New York cafe society nightspots as: El Morocco, El Chico and The Riviera in the 1930s.",0,3,== Biography ==,2667812,1930-01-01,1939-12-31,ML
1926 to 1929,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He studied with the accordionist Joseph Rossi from 1926 to 1929 at the Pietro Deiro School in New York, and at the age of 14 performed live on the Italian radio station WCDA.",2,7,== Early life and education ==,2667812,1926-01-01,1929-12-31,ML
1929 to 1932,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He undertook studies in piano and harmony with Albert Rizzi from 1929 to 1932 and in harmony and counterpoint with Gene Von Hallberg, founder of the American Accordionists Association, for two years.",3,7,== Early life and education ==,2667812,1929-01-01,1932-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Advanced studies in harmony and orchestration were completed under the instruction of the composer Robert Strassburg in the 1940s.,6,7,== Early life and education ==,2667812,1940-01-01,1949-12-31,ML
The 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1930s:,1,9,== Career == | === The 1930s: The big band era ===,2667812,1930-01-01,1939-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the help of Del Monte, in the 1930s Serry began his professional career by making appearances with the Ralph Gomez Tango Orchestra at The Rainbow Room at the RCA Building in Rockefeller Center, leading to an extended engagement there in 1935.",0,10,== Career == | === The 1930s: The big band era ===,2667812,1930-01-01,1939-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"With the help of Del Monte, in the 1930s Serry began his professional career by making appearances with the Ralph Gomez Tango Orchestra at The Rainbow Room at the RCA Building in Rockefeller Center, leading to an extended engagement there in 1935.",0,10,== Career == | === The 1930s: The big band era ===,2667812,1935-01-01,1935-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"During the big band era in New York City, he performed under Erno Rapee, conductor of the Radio City Music Hall Orchestra, and was the ensemble's first on-stage accordion soloist in 1933.",1,10,== Career == | === The 1930s: The big band era ===,2667812,1933-01-01,1933-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played with the Hugo Mariani Tango Orchestra at the Waldorf Astoria Hotel in the 1930s, with Alfred Brito, a Cuban orchestra leader in New York (1936), and Misha Borr, conductor of the Waldorf-Astoria Orchestra.",2,10,== Career == | === The 1930s: The big band era ===,2667812,1930-01-01,1939-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He played with the Hugo Mariani Tango Orchestra at the Waldorf Astoria Hotel in the 1930s, with Alfred Brito, a Cuban orchestra leader in New York (1936), and Misha Borr, conductor of the Waldorf-Astoria Orchestra.",2,10,== Career == | === The 1930s: The big band era ===,2667812,1936-01-01,1936-12-31,ML
1937–1938,CD,YEAR_REGEX_1,TIME,time_reference,"Serry performed with the jazz group Shep Fields and His Rippling Rhythm during a nationwide tour with live radio broadcasts from the Palmer House hotel in Chicago, Illinois, and the Biltmore Hotel in Los Angeles, California, over the NBC network (1937–1938).",5,10,== Career == | === The 1930s: The big band era ===,2667812,1937-01-01,1938-12-31,ML
of 1938,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His performances as a member of the orchestra and soloist are documented in the film The Big Broadcast of 1938 (""This Little Ripple Had Rhythm"" and ""Thanks for the Memory""), which won the Academy Award for Best Original Song in 1939.",7,10,== Career == | === The 1930s: The big band era ===,2667812,1938-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"His performances as a member of the orchestra and soloist are documented in the film The Big Broadcast of 1938 (""This Little Ripple Had Rhythm"" and ""Thanks for the Memory""), which won the Academy Award for Best Original Song in 1939.",7,10,== Career == | === The 1930s: The big band era ===,2667812,1939-01-01,1939-12-31,ML
1939 and 1942,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was Assistant Dean of Accordion and Harmony at the Biviano Accordion Center in Manhattan between 1939 and 1942, providing instruction on accordion and orchestral jazz.",1,11,== Career == | === The 1930s: The big band era ===,2667812,1939-01-01,1942-12-31,ML
The 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1940s:,1,12,== Career == | === The 1940s: The golden age of radio ===,2667812,1940-01-01,1949-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Serry married his wife Julia in the 1940s and moved to Nassau County, New York on Long Island to raise a family of four children which included John Serry Jr.",0,13,== Career == | === The 1940s: The golden age of radio ===,2667812,1940-01-01,1949-12-31,ML
1945–1946,CD,YEAR_REGEX_1,TIME,time_reference,"He simultaneously undertook private studies with: Joscha Zade in piano (1945–1946), Arthur Guttow an organist at the Radio City Music Hall (1946) and Robert Strassburg in Orchestration and Advanced Harmony (1948–1950).",1,13,== Career == | === The 1940s: The golden age of radio ===,2667812,1945-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He simultaneously undertook private studies with: Joscha Zade in piano (1945–1946), Arthur Guttow an organist at the Radio City Music Hall (1946) and Robert Strassburg in Orchestration and Advanced Harmony (1948–1950).",1,13,== Career == | === The 1940s: The golden age of radio ===,2667812,1946-01-01,1946-12-31,ML
1948–1950,CD,YEAR_REGEX_1,TIME,time_reference,"He simultaneously undertook private studies with: Joscha Zade in piano (1945–1946), Arthur Guttow an organist at the Radio City Music Hall (1946) and Robert Strassburg in Orchestration and Advanced Harmony (1948–1950).",1,13,== Career == | === The 1940s: The golden age of radio ===,2667812,1948-01-01,1950-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Building upon his concert experiences of the 1930s, Serry entered the golden age of radio performing on the CBS radio network and assisted several concert artists in New York City including: Marianne Oswald (aka Marianne Lorraine) in the poem Mr. Lincoln and His Gloves (by Carl Sandburg) and in Never Before (by Archibald MacLeish) at Town Hall (1942).",0,14,== Career == | === The 1940s: The golden age of radio ===,2667812,1942-01-01,1942-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,He also appeared at Town Hall under the baton of Alexander Smallens in a concert performance of Virgil Thomson's opera Four Saints in Three Acts with the choral director Leonard De Paur in 1941.,3,14,== Career == | === The 1940s: The golden age of radio ===,2667812,1941-01-01,1941-12-31,ML
1940–1949,CD,YEAR_REGEX_1,TIME,time_reference,For ten years  Serry performed as an original member of Alfredo Antonini's CBS Pan American Orchestra (1940–1949) on the Viva América program for the Department of State's Office of Inter-American Affairs (OCIAA) in support of its cultural diplomacy initiatives.,4,14,== Career == | === The 1940s: The golden age of radio ===,2667812,1940-01-01,1949-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He also worked with Antonini, Nestor Mesta Chayres and members of the New York Philharmonic in the Night of the Americas Concert gala at Carnegie Hall in 1946.",5,14,== Career == | === The 1940s: The golden age of radio ===,2667812,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"While on staff at CBS, Serry performed on several network shows including: The Gordon MacRae Show Star of Stars (from CBS' Starline Roof, conductor Archie Bleyer, 1946); The Danny O'Neil Show (guest, 1946); The Coca-Cola Hour with the Percy Faith Orchestra (conductor Percy Faith, 1948); The Jack Smith Show (1947); The Jean Sablon Show (1947); and Studio One with cellist Bernard Greenhouse.",6,14,== Career == | === The 1940s: The golden age of radio ===,2667812,1946-01-01,1946-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"While on staff at CBS, Serry performed on several network shows including: The Gordon MacRae Show Star of Stars (from CBS' Starline Roof, conductor Archie Bleyer, 1946); The Danny O'Neil Show (guest, 1946); The Coca-Cola Hour with the Percy Faith Orchestra (conductor Percy Faith, 1948); The Jack Smith Show (1947); The Jean Sablon Show (1947); and Studio One with cellist Bernard Greenhouse.",6,14,== Career == | === The 1940s: The golden age of radio ===,2667812,1948-01-01,1948-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"While on staff at CBS, Serry performed on several network shows including: The Gordon MacRae Show Star of Stars (from CBS' Starline Roof, conductor Archie Bleyer, 1946); The Danny O'Neil Show (guest, 1946); The Coca-Cola Hour with the Percy Faith Orchestra (conductor Percy Faith, 1948); The Jack Smith Show (1947); The Jean Sablon Show (1947); and Studio One with cellist Bernard Greenhouse.",6,14,== Career == | === The 1940s: The golden age of radio ===,2667812,1947-01-01,1947-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, Serry also worked with a number of international concert musicians on Viva America including: Terig Tucci (1942) Juan Arvizu (1940s); Nestor Mesta Chayres (1940s); Eva Garza (1940s); Miguel Sandoval (1940s), Elsa Miranda (1940s) and Marlene Dietrich in a performance of ""Lili Marlene"" on CBS (1945).",7,14,== Career == | === The 1940s: The golden age of radio ===,2667812,1942-01-01,1942-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, Serry also worked with a number of international concert musicians on Viva America including: Terig Tucci (1942) Juan Arvizu (1940s); Nestor Mesta Chayres (1940s); Eva Garza (1940s); Miguel Sandoval (1940s), Elsa Miranda (1940s) and Marlene Dietrich in a performance of ""Lili Marlene"" on CBS (1945).",7,14,== Career == | === The 1940s: The golden age of radio ===,2667812,1945-01-01,1945-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The performances with CBS' Pan American Orchestra and Alfredo Antonini are credited for helping to introduce Latin American music and the Mexican bolero to large audiences in the United States in the 1940s.,8,14,== Career == | === The 1940s: The golden age of radio ===,2667812,1940-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded with several artists including: Victoria Cordova (vocalist) and Alfredo Antonini for Muzak (1949); his ensemble the BelCordions (four accordions, string bass and guitar) of his thirty arrangements for RCA Victor's RCA Thesaurus  at NBC (1946); and the Biviano Sextette (1946).",9,14,== Career == | === The 1940s: The golden age of radio ===,2667812,1949-01-01,1949-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded with several artists including: Victoria Cordova (vocalist) and Alfredo Antonini for Muzak (1949); his ensemble the BelCordions (four accordions, string bass and guitar) of his thirty arrangements for RCA Victor's RCA Thesaurus  at NBC (1946); and the Biviano Sextette (1946).",9,14,== Career == | === The 1940s: The golden age of radio ===,2667812,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"His recordings with the Viva America Orchestra under Alfredo Antonini for Alpha Records in 1946 featured several Latin American favorites including: ""Tres Palabras"" (Osvaldo Farres), ""Caminito de Tu Casa"" (Julio Alberto Hernández), ""Chapinita"" (Miguel Sandoval) and ""Noche De Ronda"" (Augustin Lara).",11,14,== Career == | === The 1940s: The golden age of radio ===,2667812,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Agustin Lara's popular song ""Granada"" was recorded with the Mexican tenor Nestor Mesta Chayres and Alfredo Antonini for Decca Records in 1946.",15,14,== Career == | === The 1940s: The golden age of radio ===,2667812,1946-01-01,1946-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Serry recorded his work ""Leone Jump"" as a member of the Biviano Accordion & Rhythm Sextette with Tony Mottola on guitar and Angelo Delleria on accordion for Sonora Records in 1945.",16,14,== Career == | === The 1940s: The golden age of radio ===,2667812,1945-01-01,1945-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1949, accordionist Joe Biviano collaborated with the RCA Victor Accordion Orchestra to record Serry's composition ""Manhattan Hop"" for RCA Victor.",18,14,== Career == | === The 1940s: The golden age of radio ===,2667812,1949-01-01,1949-12-31,ML
of 1942,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Several performances were enjoyed by Eleanor Roosevelt and South American diplomats during the opening ceremonies of Macy's Latin-American Fair of 1942 in New York City.,20,14,== Career == | === The 1940s: The golden age of radio ===,2667812,1942-01-01,1942-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In Europe, members of America's armed forces also enjoyed his artistry on the Viva America program which was broadcast over the Armed Forces Network during World War II every week  By 1945 these performances were also broadcast by 114 stations affiliated with the CBS ""La Cadena de las Americas"" network and Voice of America for audiences in twenty Latin American nations in support of President Franklin Roosevelt's Good Neighbor Policy and Pan-Americanism.",21,14,== Career == | === The 1940s: The golden age of radio ===,2667812,1945-01-01,1945-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1945 and the late 1980s he provided instruction on accordion, piano, and organ.",23,14,== Career == | === The 1940s: The golden age of radio ===,2667812,1945-01-01,1945-12-31,ML
August 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was invited to contribute to the annual series of Master Accordion Classes and seminars sponsored by the American Accordionists Association in New York City in August 2000.,25,14,== Career == | === The 1940s: The golden age of radio ===,2667812,2000-08-01,2000-08-31,ML
1945 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As an educator, Serry also published several method books for his elementary, intermediate, and advanced grade students between 1945 and 1983.",26,14,== Career == | === The 1940s: The golden age of radio ===,2667812,1945-01-01,1983-12-31,ML
The 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1950s:,1,15,== Career == | === The 1950s: Live network television ===,2667812,1950-01-01,1959-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the early days of network television in the 1950s, Serry performed at CBS as a staff member of the original CBS Orchestra (1949–1960) and an accompanist on several live network television programs including The Jackie Gleason Show in 1953, The Ed Sullivan Show in 1959, The Frank Sinatra Show (CBS TV series) in the 1950s, and with organist Billy Nalle, on the prime time drama I Remember Mama in 1953 with Peggy Wood.",0,16,== Career == | === The 1950s: Live network television ===,2667812,1950-01-01,1959-12-31,ML
1949–1960,CD,YEAR_REGEX_1,TIME,time_reference,"During the early days of network television in the 1950s, Serry performed at CBS as a staff member of the original CBS Orchestra (1949–1960) and an accompanist on several live network television programs including The Jackie Gleason Show in 1953, The Ed Sullivan Show in 1959, The Frank Sinatra Show (CBS TV series) in the 1950s, and with organist Billy Nalle, on the prime time drama I Remember Mama in 1953 with Peggy Wood.",0,16,== Career == | === The 1950s: Live network television ===,2667812,1949-01-01,1960-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"During the early days of network television in the 1950s, Serry performed at CBS as a staff member of the original CBS Orchestra (1949–1960) and an accompanist on several live network television programs including The Jackie Gleason Show in 1953, The Ed Sullivan Show in 1959, The Frank Sinatra Show (CBS TV series) in the 1950s, and with organist Billy Nalle, on the prime time drama I Remember Mama in 1953 with Peggy Wood.",0,16,== Career == | === The 1950s: Live network television ===,2667812,1953-01-01,1953-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"During the early days of network television in the 1950s, Serry performed at CBS as a staff member of the original CBS Orchestra (1949–1960) and an accompanist on several live network television programs including The Jackie Gleason Show in 1953, The Ed Sullivan Show in 1959, The Frank Sinatra Show (CBS TV series) in the 1950s, and with organist Billy Nalle, on the prime time drama I Remember Mama in 1953 with Peggy Wood.",0,16,== Career == | === The 1950s: Live network television ===,2667812,1959-01-01,1959-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Serry also performed with Mitch Miller at Columbia Records to produce an LP demonstration recording in 1951.,0,17,== Career == | === The 1950s: Live network television ===,2667812,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,In 1951 he also arranged his compositions La Culebra and African Bolero for solo flute.,1,17,== Career == | === The 1950s: Live network television ===,2667812,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared under Andre Kostelanetz, the conductor on the Eastman Kodak Kinescope broadcasts in 1951.",3,17,== Career == | === The 1950s: Live network television ===,2667812,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,He later joined the orchestra in the premier of Can-Can at the Shubert Theatre in 1953.,4,18,== Career == | === The 1950s: Live network television ===,2667812,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Serry recorded for Decca during this time and also collaborated with RCA Victor's Ben Selvin, producing an electrical transcription for RCA Thesaurus (1954).",0,19,== Career == | === The 1950s: Live network television ===,2667812,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He composed, arranged and performed several compositions for Dot Records (#DLP3024) with Al Caiola and Bernie Leighton on his album Squeeze Play (1956).",1,19,== Career == | === The 1950s: Live network television ===,2667812,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,The production received a critical review as a new popular album in The Billboard in 1956 and was cited for establishing a beautiful soothing mood.,2,19,== Career == | === The 1950s: Live network television ===,2667812,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,In 1958 several songs from the album were released once again in France by Versailles records (# 90 M 178) as Chicago Musette - John Serry et son Accordéon.,5,19,== Career == | === The 1950s: Live network television ===,2667812,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"These activities led to Serry's nomination to the ""Who Is Who In Music International"" in 1958.",6,19,== Career == | === The 1950s: Live network television ===,2667812,1958-01-01,1958-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"His advanced grade composition for accordion, American Rhapsody was completed and published during 1955, and he created a comprehensive course of instruction for students of the accordion at the U.S. School of Music at the start of this decade.",7,19,== Career == | === The 1950s: Live network television ===,2667812,1955-01-01,1955-12-31,ML
The 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1960s:,1,20,== Career == | === The 1960s: Broadway theatre ===,2667812,1960-01-01,1969-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Serry collaborated on the Voice of Firestone series with the conductor Howard Barlow (guest conductor for NBC Television in 1961) and on The Revlon Revue (1960) for CBS Television.,0,21,== Career == | === The 1960s: Broadway theatre ===,2667812,1961-01-01,1961-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Serry collaborated on the Voice of Firestone series with the conductor Howard Barlow (guest conductor for NBC Television in 1961) and on The Revlon Revue (1960) for CBS Television.,0,21,== Career == | === The 1960s: Broadway theatre ===,2667812,1960-01-01,1960-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in several Broadway theatre productions including: Cabaret at the Imperial Theatre (1968);The Happy Time starring Robert Goulet at The Broadway Theatre (1968 Tony Award Best Musical), and Fiddler on the Roof starring Zero Mostel at the Majestic Theatre (1968).",1,21,== Career == | === The 1960s: Broadway theatre ===,2667812,1968-01-01,1968-12-31,ML
