time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""Gone"" (Bringas on lead) b/w ""She Thinks I Still Care"" (Bringas on lead)",0,15,== Discography ==,167043,1963-01-01,1963-12-31,ML
1963–64,CD,YEAR_REGEX_1,TIME,time_reference,"1963–64: ""Hey Little Cobra"" (Melcher on lead) b/w ""The Queen"" (Melcher on lead)",0,16,== Discography ==,167043,1963-01-01,2064-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Three Window Coupe"" (Melcher on lead) b/w ""Hot Rod U.S.A."" (Melcher on lead)",0,17,== Discography ==,167043,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""One Piece Topless Bathing Suit"" (Melcher and Bringas on lead) b/w ""Wah-Wahini"" (Melcher on lead) Billboard #96.",0,18,== Discography ==,167043,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Don't Be Scared"" (Melcher on lead) b/w ""Bunny Hill"" (instrumental by The Wrecking Crew)Other albums featuring both Bruce and Terry",0,19,== Discography ==,167043,1965-01-01,1965-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Surfin' 'Round the World (1963) (Bruce Johnston solo album),0,20,== Discography ==,167043,1963-01-01,1963-12-31,ML
February 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hey Little Cobra and Other Hot Rod Hits (Columbia, February 1964) #56.",0,21,== Discography ==,167043,1964-02-01,1964-02-29,ML
September 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Three Window Coupe (Columbia, September 1964) (Rip Chords album)",0,22,== Discography ==,167043,1964-09-01,1964-09-30,ML
16th May 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pet Sounds (Capitol, 16th May 1966) (Beach Boys album)",0,23,== Discography ==,167043,1966-05-16,1966-05-16,ML
10th June 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Beach Boys (Caribou, 10th June 1985) (Beach Boys album)",0,24,== Discography ==,167043,1985-06-10,1985-06-10,ML
28th August 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Still Cruisin' (Capitol, 28th August 1989) (Beach Boys album)",0,25,== Discography ==,167043,1989-08-28,1989-08-28,ML
3rd August 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Summer in Paradise (Brother, 3rd August 1992) (Beach Boys album)",0,26,== Discography ==,167043,1992-08-03,1992-08-03,ML
27th June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Best of the Rip Chords (Sundazed, 27th June 2006) (Rip Chords album)",1,27,== Discography ==,167043,2006-06-27,2006-06-27,ML
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The duo virtually disbanded when Johnston joined The Beach Boys, singing on Pet Sounds and performing with them well into the 21st century, while Melcher became a full-time producer.",4,2,== History ==,167043,2000-01-01,2021-12-31,LLM
"11052 , 1998","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Best of Bruce & Terry (Sundazed SC 11052, 1998)Rip",0,13,== Discography ==,167043,1998-01-01,1998-12-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Johnston was a session musician and Melcher had a minor solo career as ""Terry Day"" before becoming the youngest staff record producer in Columbia Records' history.",0,2,== History ==,167043,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Custom Machine"" / ""Makaha at Midnight"" (Columbia 4-42956, 1964) – No. 85 US",0,5,== Discography ==,167043,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,"""Summer Means Fun"" / ""Yeah!""",0,6,== Discography ==,167043,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Girl, It's Alright Now"" / ""Don't Run Away"" (Columbia 4-43582, 1966)",0,10,== Discography ==,167043,,,ML
"1001 , 1992","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Rare Masters (M&M MMCD 1001, 1992)",0,12,== Discography ==,167043,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,"Summer in Paradise (Brother, 3rd August 1992) (Beach Boys album)",0,26,== Discography ==,167043,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer U.S.A.!,0,27,== Discography ==,167043,,,ML
