time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 September 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Brian Willoughby (born 20 September 1949) is a British guitarist.,0,0,,13676804,1949-09-20,1949-09-20,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Black and White (1998),0,5,== Discography == | ==== Solo ====,13676804,1998-01-01,1998-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""That's When the Crying Starts"" – Strawbs (Canada 1987)",0,28,== Discography == | === Singles ===,13676804,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Let it Rain"" – Strawbs (Canada 1987)",0,29,== Discography == | === Singles ===,13676804,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Might as Well Be on Mars"" – Strawbs (Canada 1991)",0,30,== Discography == | === Singles ===,13676804,1991-01-01,1991-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Alice's Song"" – Acoustic Strawbs (2002)",0,31,== Discography == | === Singles ===,13676804,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Alice's Song"" – Craig & Willoughby (2009)",0,32,== Discography == | === Singles ===,13676804,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Calling All Angels"" – Craig & Willoughby (2009)",0,33,== Discography == | === Singles ===,13676804,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Rumours of Rain"" – Folk for Peace (2013)",0,34,== Discography == | === Singles ===,13676804,2013-01-01,2013-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Chiswick House Concert (2002),1,38,== Discography == | === DVDs ===,13676804,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustic Strawbs Live in Toronto (2004) filmed July 12, 2003 at Hugh's room",0,39,== Discography == | === DVDs ===,13676804,2004-01-01,2004-12-31,ML
"July 12 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Acoustic Strawbs Live in Toronto (2004) filmed July 12, 2003 at Hugh's room",0,39,== Discography == | === DVDs ===,13676804,2003-07-12,2003-07-12,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Rumours of Rain""  + Folk for Peace (2013)",0,40,== Discography == | === DVDs ===,13676804,2013-01-01,2013-12-31,ML
the Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Ringing Down the Years Strawbs (1991),0,12,== Discography == | ==== With other artists ====,13676804,,,ML
1969 – present,CD NNP NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_point,"St. Pancras Old Church, London + Cathryn CraigCountless other albums as session player – 1969 – present.",0,25,== Discography == | ==== With other artists ====,13676804,,,ML
1969 – present,CD NNP NN,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_point,"""Whole Wide World"" – Cathryn Craig & Brian Willoughby, featuring Righteous Brother Bill Medley Written By Gordon HaskellCountless other singles as session player 1969 – present.",0,36,== Discography == | === Singles ===,13676804,,,ML
