time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1991, when Chang was 10 years old, she recorded her first album, Debut; it was released by EMI Classics on August 18, 1992 and quickly reached the Billboard chart of classical best-sellers.",5,5,== Career == | === Early work ===,398072,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Chang quickly rose to fame and became known on an international scale, performing up to 150 concerts a year.",6,5,== Career == | === Early work ===,398072,,,ML
two to three years,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,We schedule at least two to three years in advance in the classical industry.,9,5,== Career == | === Early work ===,398072,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,And I just thought about how lucky I am.,5,7,== Career == | === 2002–2005 ===,398072,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I am so fortunate to be a musician, and at that moment, I genuinely felt that music is the one and only universal language.",6,7,== Career == | === 2002–2005 ===,398072,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following this, Chang toured for a year with the Berlin Philharmonic and the Royal Concertgebouw Orchestra in a Sextet programme of summer festivals leading to a concert at the Berlin Philharmonie.",10,7,== Career == | === 2002–2005 ===,398072,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Chang has already been promoting and supporting childhood musical education for many years.,1,17,== Public image ==,398072,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Gramophone Magazine Young Artist of the Year (1993),1,21,== Public image == | === Awards ===,398072,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Newcomer of the Year for ""Echo"" (Germany)",1,22,== Public image == | === Awards ===,398072,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Newcomer of the Year at the International Classical Music Awards,1,24,== Public image == | === Awards ===,398072,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"2003: Spanish Night: Sarasate Carmen Fantasie, Zigeunerweisen, Thais Meditation, Berliner Philharmoniker, Plácido Domingo (Conductor)",0,51,== Discography == | === DVDs ===,398072,,,ML
