time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1985–1989,CD,YEAR_REGEX_1,TIME,time_reference,He was an Adjunct Professor of Taxation at Pace University from 1985–1989.,1,3,== Education and early career ==,34370379,1985-01-01,1989-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Klarberg began his career at Deloitte in 1981, where he spent 11 years.",2,3,== Education and early career ==,34370379,1981-01-01,1981-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Klarberg formed KRT Business Management, specializing in professional wealth management services, which he eventually sold to Assante Wealth Management Services.",4,3,== Education and early career ==,34370379,1992-01-01,1992-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Asset Alliance Corporation, a New York-based private equity firm with more than $1 billion under management, acquired an equity interest in Monarch Business & Wealth Management.",2,5,== Monarch Business & Wealth Management ==,34370379,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the Sports Business Journal reported on Klarberg's expansion of Monarch Management.",3,5,== Monarch Business & Wealth Management ==,34370379,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, CertusBank, a nationally chartered bank with nearly $2 billion in assets, made a strategic investment in Monarch.",6,5,== Monarch Business & Wealth Management ==,34370379,2013-01-01,2013-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Klarberg represented NFL star Rob Gronkowski and launched with Monster Energy a signature beverage ""Gronk"" that will be distributed by Coca-Cola.",7,5,== Monarch Business & Wealth Management ==,34370379,2016-04-01,2016-04-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Josh Klein became a partner in Monarch, whose clients include The Chainsmokers, Big Sean, Logic, DJ Snake and Kelly Rowland.",8,5,== Monarch Business & Wealth Management ==,34370379,2016-01-01,2016-12-31,ML
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, Klarberg sold Monarch Business & Wealth Management, a financial planning firm for high net-worth individuals, to MAI Capital Management, a company with $12.2B assets under management.",0,6,== Monarch Business & Wealth Management ==,34370379,2022-01-01,2022-01-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Klarberg became a Limited Partner of the New York Yankees.",0,8,== New York Yankees and Yankees Global Enterprises ==,34370379,2011-09-01,2011-09-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Klarberg also became an owner of Major League Soccer team New York City FC.",2,8,== New York Yankees and Yankees Global Enterprises ==,34370379,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Klarberg was selected as an Executive Committee Member of the USO Entertainment Advisory Council, which helps brings professional athletes and entertainers overseas to visit American soldiers.",1,12,== Community involvement ==,34370379,2011-01-01,2011-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, Klarberg, along with Sara Herbert, was honored with the National Meningitis Association Nancy Ford Springer Inspiration Award for his long-standing support of NMA’s fight against the vaccine-preventable disease.",2,12,== Community involvement ==,34370379,2012-04-01,2012-04-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Klarberg was selected as a member of the 2014 NY/NJ Super Bowl XLVIII Host Committee.",3,12,== Community involvement ==,34370379,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Klarberg and sons Matt and Ryan Klarberg were commissioned the honorary title Kentucky Colonel, the highest honor awarded by the Commonwealth of Kentucky, in 2012 by Kentucky Governor Steven Beshear, in recognition of their noteworthy accomplishments and outstanding service to the greater community.",4,12,== Community involvement ==,34370379,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Klarberg gave the commencement address at alma mater Pace University to the undergraduate Class of 2015 and received an honorary doctorate degree.",0,13,== Community involvement ==,34370379,2015-01-01,2015-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2015, Klarberg gave the commencement address at alma mater Pace University to the undergraduate Class of 2015 and received an honorary doctorate degree.",0,13,== Community involvement ==,34370379,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2017, Klarberg taught ""Business Developments in Sports"" in the Sport Management Program at the University of Michigan in Ann Arbor.",0,14,== Community involvement ==,34370379,2017-01-01,2017-12-31,ML
ad,NN,ERA_REGEX,TIME,time_reference,"In May 2016, Klarberg shaped Tom Brady’s new Simmons Beautyrest Black luxury mattress ad campaign, aiding Simmons’ marketing team in pitching the campaign to the three-time Super Bowl MVP.",13,0,,34370379,,,ML
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Klarberg began his career at Deloitte in 1981, where he spent 11 years.",2,3,== Education and early career ==,34370379,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Preceding Monarch, Klarberg spent two years as Senior Managing Director at Guggenheim Partners.",5,3,== Education and early career ==,34370379,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently manages artist Alec Monopoly, entrepreneur Russell Simmons, DJ and record producer Kaskade, several top NASCAR drivers, Anna Kournikova, MLB All-Star C. J. Wilson, MLB All-Star and Homerun Champion José Bautista and NHL Hall-of-Famer Mark Messier, amongst others.",1,5,== Monarch Business & Wealth Management ==,34370379,,,ML
the two currently,DT CD RB,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,"Teaming up with former Glencore oil commodities trader Ray Bartoszek, the two currently hold an ownership interest in Yankee Global Enterprises including a stake in the Yankees Entertainment & Sports Network (YES Network).",1,8,== New York Yankees and Yankees Global Enterprises ==,34370379,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently married to charity consultant Sara Herbert-Galloway.,1,10,== Personal life ==,34370379,,,ML
Springer,NNP,SEASON_REGEX,TIME,time_reference,"In April 2012, Klarberg, along with Sara Herbert, was honored with the National Meningitis Association Nancy Ford Springer Inspiration Award for his long-standing support of NMA’s fight against the vaccine-preventable disease.",2,12,== Community involvement ==,34370379,,,ML
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2012, Klarberg was selected as a member of the 2014 NY/NJ Super Bowl XLVIII Host Committee.",3,12,== Community involvement ==,34370379,,,ML
