time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The group recorded several more records for MCA, their last studio effort for them being 1989's UK Jive.",0,20,== Career == | === 1980s and onward ===,284882,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"All four original members were inducted into the Rock and Roll Hall of Fame in 1990, but this failed to revive their career.",1,21,== Career == | === 1980s and onward ===,284882,1990-01-01,1990-12-31,ML
13 April 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eventually the Kinks signed to Columbia Records, who released their final studio album together, Phobia, on 13 April 1993.",2,21,== Career == | === 1980s and onward ===,284882,1993-04-13,1993-04-13,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Columbia dropped the group in 1994, forcing them to retreat back to their old Konk Records.",0,22,== Career == | === 1980s and onward ===,284882,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The group released To The Bone on the small independent Grapevine Records in 1994.,1,22,== Career == | === 1980s and onward ===,284882,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Kinks took a break from recording and touring in 1996.,0,23,== Career == | === 1980s and onward ===,284882,1996-01-01,1996-12-31,ML
18 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ray and Dave reunited onstage to perform ""You Really Got Me"" at the Islington Assembly Hall in London on 18 December 2015.",1,23,== Career == | === 1980s and onward ===,284882,2015-12-18,2015-12-18,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After the aborted solo effort, Davies's solo career was not revived until 1980, with the release of Dave Davies (AFL1-3603), which featured Davies performing all the instruments himself.",0,25,"== Career == | ==== Solo work, 1980s–present day ====",284882,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to release Glamour (1981), which charted at number 152.",2,25,"== Career == | ==== Solo work, 1980s–present day ====",284882,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Chosen People was released in 1983, but failed to crack the Billboard 200.",4,25,"== Career == | ==== Solo work, 1980s–present day ====",284882,1983-01-01,1983-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Davies released his first true solo studio album in twenty years, Bug, in 2002.",0,26,"== Career == | ==== Solo work, 1980s–present day ====",284882,2002-01-01,2002-12-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fractured Mindz followed in January 2007.,1,26,"== Career == | ==== Solo work, 1980s–present day ====",284882,2007-01-01,2007-01-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was also his first new studio effort since his stroke in the summer of 2004 besides the track ""God in my Brain"" (which was recorded and released on the compilation album Kinked in January 2006).",2,26,"== Career == | ==== Solo work, 1980s–present day ====",284882,2004-01-01,2004-12-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was also his first new studio effort since his stroke in the summer of 2004 besides the track ""God in my Brain"" (which was recorded and released on the compilation album Kinked in January 2006).",2,26,"== Career == | ==== Solo work, 1980s–present day ====",284882,2006-01-01,2006-01-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Two Worlds was recorded throughout 2010 by The Aschere Project, the production team of Dave Davies and his son Russ.",3,26,"== Career == | ==== Solo work, 1980s–present day ====",284882,2010-01-01,2010-12-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Davies released an autobiographical DVD filmed by his other son, titled Mystical Journey.",6,26,"== Career == | ==== Solo work, 1980s–present day ====",284882,2010-02-01,2010-02-28,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was announced in February 2013 that on 4 June 2013, Davies would be releasing his sixth studio album entitled I Will Be Me worldwide.",8,26,"== Career == | ==== Solo work, 1980s–present day ====",284882,2013-02-01,2013-02-28,ML
4 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was announced in February 2013 that on 4 June 2013, Davies would be releasing his sixth studio album entitled I Will Be Me worldwide.",8,26,"== Career == | ==== Solo work, 1980s–present day ====",284882,2013-06-04,2013-06-04,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Davies performed his first UK show in thirteen years in February 2014.,10,26,"== Career == | ==== Solo work, 1980s–present day ====",284882,2014-02-01,2014-02-28,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, to celebrate the 50th Anniversary of the Kinks, a new album by Davies, with many tracks looking back to the start of the band, titled Rippin' Up Time was released.",11,26,"== Career == | ==== Solo work, 1980s–present day ====",284882,2014-10-01,2014-10-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Davies appeared on The Tonight Show Starring Jimmy Fallon to promote the album in 2014.,12,26,"== Career == | ==== Solo work, 1980s–present day ====",284882,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,This episode was the highest rated Tonight Show episode in 2014.,13,26,"== Career == | ==== Solo work, 1980s–present day ====",284882,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the Dave Davies solo album Rippin Up New York City was released on Red River Entertainment.",0,27,"== Career == | ==== Solo work, 1980s–present day ====",284882,2015-01-01,2015-12-31,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dave has continued to tour to acclaimed reviews in the US as of 2018.,4,27,"== Career == | ==== Solo work, 1980s–present day ====",284882,2018-01-01,2018-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Davies has played a number of guitars over time, the most recognizable of which is his Gibson Flying V. Davies bought it in 1965, and soon began appearing live and on TV performances with it.",0,29,== Signature instruments ==,284882,1965-01-01,1965-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"It was, in that period, out of issue due to lack of interest upon its 1958 test release, and models were numbered.",2,29,== Signature instruments ==,284882,1958-01-01,1958-12-31,ML
1967 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"'63 Fender Telecaster sunburst (owned by Ray, used as Dave's main guitar between 1967 and 1969)",0,35,== Signature instruments ==,284882,1967-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Davies married Lisbet (a cousin of Pete Quaife's first wife, Annette) and they divorced in 1990.",3,43,== Personal life and health ==,284882,1967-01-01,1967-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Davies married Lisbet (a cousin of Pete Quaife's first wife, Annette) and they divorced in 1990.",3,43,== Personal life and health ==,284882,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Davies published an autobiography, entitled Kink in 1996, in which he discussed his bisexuality and brief relationships with Long John Baldry and music producer Michael Aldred in the late 1960s.",0,44,== Personal life and health ==,284882,1996-01-01,1996-12-31,ML
30 June 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 June 2004, Davies suffered a stroke while exiting a lift at Broadcasting House, where he had been promoting his album, Bug.",0,46,== Personal life and health ==,284882,2004-06-30,2004-06-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"By 2006, Davies had recovered enough to be able to walk, talk and play the guitar.",0,47,== Personal life and health ==,284882,2006-01-01,2006-12-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2013 Rolling Stone magazine wrote about Davies and his girlfriend Rebecca G. Wilson.,0,48,== Personal life and health ==,284882,2013-09-01,2013-09-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014, Wilson has gone on tour as Dave's backup singer.",2,48,== Personal life and health ==,284882,2014-01-01,2014-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Dave Davies (AFL1-3603) (1980) US Billboard No. 42,0,51,== Discography == | === Solo albums ===,284882,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Glamour (1981) US Billboard,0,52,== Discography == | === Solo albums ===,284882,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Chosen People (1983) US Billboard,0,53,== Discography == | === Solo albums ===,284882,1983-01-01,1983-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Bug (2002),0,54,== Discography == | === Solo albums ===,284882,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Fractured Mindz (2007),0,55,== Discography == | === Solo albums ===,284882,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,I Will Be Me (2013),0,56,== Discography == | === Solo albums ===,284882,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rippin' Up Time (2014),0,57,== Discography == | === Solo albums ===,284882,2014-01-01,2014-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Album That Never Was (1987),0,59,== Discography == | === Live and compilation albums ===,284882,1987-01-01,1987-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Unfinished Business (1999),0,60,== Discography == | === Live and compilation albums ===,284882,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Solo Live - Live Solo Performance at Marian College (2000),0,61,== Discography == | === Live and compilation albums ===,284882,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Rock Bottom - Live At The Bottom Line (2000),0,62,== Discography == | === Live and compilation albums ===,284882,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Bugged... Live! (2002),0,63,== Discography == | === Live and compilation albums ===,284882,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Transformation - Live at The Alex Theatre (2003 release from Meta Media),0,64,== Discography == | === Live and compilation albums ===,284882,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Transformation - Live at The Alex Theatre (2005 release on Angel Air),0,65,== Discography == | === Live and compilation albums ===,284882,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kinked (2006 release on Koch Records),0,66,== Discography == | === Live and compilation albums ===,284882,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Belly Up (2008) - recorded live at the Belly Up Club in San Diego on 29 April 1997, which was at the start of the first major solo tour of the U.S. by Davies.",0,67,== Discography == | === Live and compilation albums ===,284882,2008-01-01,2008-12-31,ML
29 April 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Belly Up (2008) - recorded live at the Belly Up Club in San Diego on 29 April 1997, which was at the start of the first major solo tour of the U.S. by Davies.",0,67,== Discography == | === Live and compilation albums ===,284882,1997-04-29,1997-04-29,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hidden Treasures (2011)-A compilation of the singles and unreleased tracks that Dave had recorded for his previously unreleased first solo album with various songs from Kinks b-sides.,0,68,== Discography == | === Live and compilation albums ===,284882,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Rippin' Up New York City - Live at the Winery NYC"" (2015)",0,69,== Discography == | === Live and compilation albums ===,284882,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Decade (2018),0,70,== Discography == | === Live and compilation albums ===,284882,2018-01-01,2018-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Fortis Green (1999),0,74,== Discography == | === Demo recordings (The Meta Media Demo Series) ===,284882,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Fragile (2001),0,75,== Discography == | === Demo recordings (The Meta Media Demo Series) ===,284882,2001-01-01,2001-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Decade (2018),0,76,== Discography == | === Demo recordings (The Meta Media Demo Series) ===,284882,2018-01-01,2018-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Purusha and the Spiritual Planet (1998),0,78,== Discography == | === Collaborations with Russ Davies ===,284882,1998-01-01,1998-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Two Worlds by The Aschere Project (2010),0,79,== Discography == | === Collaborations with Russ Davies ===,284882,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Open Road (2017),0,80,== Discography == | === Collaborations with Russ Davies ===,284882,2017-01-01,2017-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In the Mouth of Madness soundtrack, lead guitar on track one (1995)",0,82,== Discography == | === Collaborations ===,284882,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Village of the Damned soundtrack (1995),0,83,== Discography == | === Collaborations ===,284882,1995-01-01,1995-12-31,ML
18 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 December, at his concert at the Islington Assembly Hall in London, he was joined onstage by Ray to perform the Kinks' hit ""You Really Got Me"" together.",2,27,"== Career == | ==== Solo work, 1980s–present day ====",284882,2021-12-18,2021-12-18,LLM
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eventually, the tracks intended for his first solo album were assembled for a 2011 compilation by Russell Smith & Andrew Sandoval entitled Hidden Treasures.",7,12,== Career == | === Late 1960s and solo career ===,284882,2011-01-01,2011-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Davies saw the band through both success and failure, as they reached their commercial peak in the early 1980s.",0,18,== Career == | === 1980s and onward ===,284882,1980-01-01,1983-12-31,LLM
'78,POS,YEAR_REGEX_2,TIME,,"He has played several models of Gibson Les Pauls over time, including a ""Goldtop"" model with P90 pickups and a black '78 model.",1,31,== Signature instruments ==,284882,1978-01-01,1978-12-31,LLM
1968 or 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Wanting to profit from the new buzz suddenly surrounding Davies, a solo LP was slated for release sometime in 1968 or 1969.",1,12,== Career == | === Late 1960s and solo career ===,284882,1968-01-01,1969-12-31,LLM
of their 1964,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Dave and his brother worked out the famous two-chord riff of their 1964 hit ""You Really Got Me"" on the piano in the front room.",8,3,== Early life ==,284882,1964-01-01,1964-12-31,LLM
'64 or '65,CD CC POS,YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,TIME MODIFIER TIME,time_range,I used to play a Guild custom built guitar and the airline lost it on our first American tour in '64 or '65. ...,0,30,== Signature instruments ==,284882,1964-01-01,1965-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years (1963–1966),1,6,== Career == | === Early years (1963–1966) ===,284882,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The Kinks released three albums and several EPs in the next two years.,4,8,== Career == | === Early years (1963–1966) ===,284882,,,ML
the late 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1960s the group steadily evolved, as Ray's songwriting skills developed and he began to lead the group in a new direction.",0,9,== Career == | === Early years (1963–1966) ===,284882,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"The group abandoned the traditional R&B/blues sound and adopted a more nostalgic, reflective style of music, as showcased on songs like ""Autumn Almanac"" and ""Waterloo Sunset"", as well as their albums, such as Something Else by the Kinks and The Village Green Preservation Society.",1,9,== Career == | === Early years (1963–1966) ===,284882,,,ML
Late 1960s,RB NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Late 1960s and solo career,1,10,== Career == | === Late 1960s and solo career ===,284882,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Many of these tracks had been assembled previously for The Album That Never Was, released in 1987.",9,12,== Career == | === Late 1960s and solo career ===,284882,,,ML
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"The band's next five albums, Everybody's in Show-Biz, Preservation: Act 1, Preservation: Act 2, The Kinks Present A Soap Opera and Schoolboys in Disgrace, which added a large theatrical ensemble, were critical and commercial failures.",3,15,"== Career == | === ""Lola"", Muswell Hillbillies, and theatrical incarnation ===",284882,,,ML
their theatrical years,PRP$ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"The group shed all of the extra backing vocalists and brass instrumentalists that had accompanied them throughout their theatrical years, and reverted to a five-piece rock group again.",1,16,"== Career == | === ""Lola"", Muswell Hillbillies, and theatrical incarnation ===",284882,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s and onward ===,0,17,== Career == | === 1980s and onward ===,284882,,,ML
their 1982/83,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The music video for their 1982/83 single ""Come Dancing"" helped hoist the record to number 12 on the UK chart, and number 6 in the US – their biggest hit since ""Tired of Waiting for You"" in 1965.",2,18,== Career == | === 1980s and onward ===,284882,,,ML
1980s–present day,CD NN,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,"Solo work, 1980s–present day =",1,24,"== Career == | ==== Solo work, 1980s–present day ====",284882,,,ML
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Davies released his first true solo studio album in twenty years, Bug, in 2002.",0,26,"== Career == | ==== Solo work, 1980s–present day ====",284882,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"It was also his first new studio effort since his stroke in the summer of 2004 besides the track ""God in my Brain"" (which was recorded and released on the compilation album Kinked in January 2006).",2,26,"== Career == | ==== Solo work, 1980s–present day ====",284882,,,ML
thirteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Davies performed his first UK show in thirteen years in February 2014.,10,26,"== Career == | ==== Solo work, 1980s–present day ====",284882,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Davies appeared on The Tonight Show Starring Jimmy Fallon to promote the album in 2014.,12,26,"== Career == | ==== Solo work, 1980s–present day ====",284882,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,This episode was the highest rated Tonight Show episode in 2014.,13,26,"== Career == | ==== Solo work, 1980s–present day ====",284882,,,ML
October and November,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,He embarked on a solo tour to promote the album in the US in October and November.,1,27,"== Career == | ==== Solo work, 1980s–present day ====",284882,,,ML
nearly 20 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,This marked the first time in nearly 20 years that the brothers had appeared and performed together.,3,27,"== Career == | ==== Solo work, 1980s–present day ====",284882,,,ML
'63,CD,YEAR_REGEX_2,TIME,time_reference,"'63 Fender Telecaster sunburst (owned by Ray, used as Dave's main guitar between 1967 and 1969)",0,35,== Signature instruments ==,284882,,,ML
'54,CD,YEAR_REGEX_2,TIME,time_reference,'54 Fender Stratocaster,0,36,== Signature instruments ==,284882,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Davies published an autobiography, entitled Kink in 1996, in which he discussed his bisexuality and brief relationships with Long John Baldry and music producer Michael Aldred in the late 1960s.",0,44,== Personal life and health ==,284882,,,ML
27 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Davies was released from the hospital on 27 August.,2,46,== Personal life and health ==,284882,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Hidden Treasures (2011)-A compilation of the singles and unreleased tracks that Dave had recorded for his previously unreleased first solo album with various songs from Kinks b-sides.,0,68,== Discography == | === Live and compilation albums ===,284882,,,ML
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,Decade (2018),0,70,== Discography == | === Live and compilation albums ===,284882,,,ML
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,Decade (2018),0,76,== Discography == | === Demo recordings (The Meta Media Demo Series) ===,284882,,,ML
