time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1968)",1,11,== Discography == | === As sideman ===,17642973,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Soul Explosion (Prestige, 1969)With Oliver Nelson",0,12,== Discography == | === As sideman ===,17642973,1969-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Oliver Nelson Plays Michelle (Impulse!, 1966)With Leo Parker",0,13,== Discography == | === As sideman ===,17642973,1966-01-01,1966-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Rollin' with Leo (Blue Note, 1961)With Sonny Stitt",0,14,== Discography == | === As sideman ===,17642973,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Impulse, 1963)With Teddy Wilson",1,15,== Discography == | === As sideman ===,17642973,1963-01-01,1963-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Impeccable Mr. Wilson (Verve, 1956)",0,16,== Discography == | === As sideman ===,17642973,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"These Tunes Remind Me of You (Verve, 1956 [1959])",0,17,== Discography == | === As sideman ===,17642973,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"These Tunes Remind Me of You (Verve, 1956 [1959])",0,17,== Discography == | === As sideman ===,17642973,1959-01-01,1959-12-31,ML
last two decades,JJ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He worked primarily as a studio musician in his last two decades, backing up groups at Apollo Theater performances, playing jazz only occasionally.",5,1,,17642973,2000-01-01,2019-12-31,LLM
"November 16 , 1916 – June 19 , 1983","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Albert Bennington Lucas (November 16, 1916 – June 19, 1983) was a Canadian jazz double-bassist.",0,0,,17642973,1916-11-16,1983-06-19,LLM
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"After moving to New York City in 1933, Lucas played with Kaiser Marshall, then joined the Royal Sunset Orchestra, where he played from 1933 to 1942.",1,1,,17642973,,,ML
1951-53,JJ,YEAR_REGEX_1,TIME,time_reference,"Groovin' with Jacquet (Clef, 1951-53 [1956])",0,9,== Discography == | === As sideman ===,17642973,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now!,0,15,== Discography == | === As sideman ===,17642973,,,ML
