time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,Reflection (Amrita Recordings 2015),0,25,== Discography == | === Albums and EP's ===,38579203,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Karuna (Amrita Recordings 2016),0,26,== Discography == | === Albums and EP's ===,38579203,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Lapis (Amrita Recordings 2016),0,27,== Discography == | === Albums and EP's ===,38579203,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Tahpon Remixes (Amrita Recordings 2017),0,28,== Discography == | === Albums and EP's ===,38579203,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Karuna Remixes Vol. 1 (Amrita Recordings 2017),0,29,== Discography == | === Albums and EP's ===,38579203,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sonic Boom Shiva (Amrita Recordings 2017),0,30,== Discography == | === Albums and EP's ===,38579203,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Na Hearn Remixes (Amrita Recordings 2018),0,31,== Discography == | === Albums and EP's ===,38579203,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Primal (Amrita Recordings 2018),0,32,== Discography == | === Albums and EP's ===,38579203,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Seasons Remixed (Muti Music 2019),0,33,== Discography == | === Albums and EP's ===,38579203,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,1 (Gravitas Recordings 2019),1,34,== Discography == | === Albums and EP's ===,38579203,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Future Self (Gravitas Recordings 2019),0,35,== Discography == | === Albums and EP's ===,38579203,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Seasons (Muti Music 2018),0,37,== Discography == | === Singles ===,38579203,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Rise (Muti Music 2019),0,38,== Discography == | === Singles ===,38579203,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Oj Mome (Amrita Recordings 2019),0,39,== Discography == | === Singles ===,38579203,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Kai Altair - Ancient Future (2017),0,41,== Discography == | === Remixes ===,38579203,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Desert Dwellers - Saraswati's Twerkaba (Desert Trax 2017),0,42,== Discography == | === Remixes ===,38579203,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Deya Dova - Serpents Egg (Reflekta Records 2017),0,43,== Discography == | === Remixes ===,38579203,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,CloZee - Black Panther (Gravitas 2018),0,44,== Discography == | === Remixes ===,38579203,2018-01-01,2018-12-31,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"He has performed at international festivals including Burning Man, Coachella, Winter Music Conference, Love Parade, Lightning in a Bottle, and Outside Lands.",1,0,,38579203,,,ML
8 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 8 years old, David first had piano lessons and then moved to the guitar, which was his preferred instrument.",3,2,== Early life ==,38579203,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of his 18th birthday, he recorded the entire Moving Pictures album by RUSH and playing all the instruments himself.",10,2,== Early life ==,38579203,,,ML
lasted about a year,VBD IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,,"It was suggested that David form a band and created Stain, which lasted about a year.",19,2,== Early life ==,38579203,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He then co-wrote songs with Jonathan Lacey from the band The Beautiful (the drummer, Frank, is now with Guns N' Roses) for about a year with Paul Slocum.",20,2,== Early life ==,38579203,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,His unique style of mixing Indian and Middle Eastern sounds with electronic western music led to several DJ gigs in the West Coast and then beyond.,3,4,== Career ==,38579203,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,The band is currently on hiatus due to the busy schedules of the members.,7,11,== Side Projects == | === Dub Kirtan All Stars ===,38579203,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Kai Altair - Ancient Future (2017),0,41,== Discography == | === Remixes ===,38579203,,,ML
