time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His performances on the main stage at the Montreux Jazz Festival in Montreux, Switzerland include opening for Bob Dylan in 1998, opening for Eric Clapton's  Legends in 1997, doing a duo of ""Jazz-Hot"" with Jeff Healey in 1997, and opening the Blues Summit with Etta James and B. B. King in 1993.",2,4,== Career highlights ==,3092640,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His performances on the main stage at the Montreux Jazz Festival in Montreux, Switzerland include opening for Bob Dylan in 1998, opening for Eric Clapton's  Legends in 1997, doing a duo of ""Jazz-Hot"" with Jeff Healey in 1997, and opening the Blues Summit with Etta James and B. B. King in 1993.",2,4,== Career highlights ==,3092640,1997-01-01,1997-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His performances on the main stage at the Montreux Jazz Festival in Montreux, Switzerland include opening for Bob Dylan in 1998, opening for Eric Clapton's  Legends in 1997, doing a duo of ""Jazz-Hot"" with Jeff Healey in 1997, and opening the Blues Summit with Etta James and B. B. King in 1993.",2,4,== Career highlights ==,3092640,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Copley also performed at the first Montreux Jazz Festival in Japan with George Duke and McCoy Tyner in 1998.,3,4,== Career highlights ==,3092640,1998-01-01,1998-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,A Summer Place (2012),0,7,== Discography == | === Solo recordings ===,3092640,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Here's to Life (2017),0,8,== Discography == | === Solo recordings ===,3092640,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Beach Ball Blast (2016),0,9,== Discography == | === Solo recordings ===,3092640,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Summer Wind (2015),0,10,== Discography == | === Solo recordings ===,3092640,2015-01-01,2015-12-31,ML
1209,CD,YEAR_REGEX_1,TIME,time_reference,One Mind Records 1209,1,10,== Discography == | === Solo recordings ===,3092640,1209-01-01,1209-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Stardust (2010) One Mind Records OM1208,0,11,== Discography == | === Solo recordings ===,3092640,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Albi's Boogies (2010) One Mind Records OM1207,0,12,== Discography == | === Solo recordings ===,3092640,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Radio Play (2005), One Mind Records OM1205",0,13,== Discography == | === Solo recordings ===,3092640,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jump On It (2003), One Mind Records OM1204",0,14,== Discography == | === Solo recordings ===,3092640,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rainy Summer (2000), One Mind Records OM1203",0,15,== Discography == | === Solo recordings ===,3092640,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Paris Nights (1995), One Mind Records OM1202",0,16,== Discography == | === Solo recordings ===,3092640,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Montreux (1994), One Mind Records OM1201",0,17,== Discography == | === Solo recordings ===,3092640,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Good Understanding (1995), Al Copley & the Fabulous Thunderbirds, Bullseye Blues Records BB9596, original edition same title (1993), Suffering Egos SE754",0,18,== Discography == | === Solo recordings ===,3092640,1995-01-01,1995-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Good Understanding (1995), Al Copley & the Fabulous Thunderbirds, Bullseye Blues Records BB9596, original edition same title (1993), Suffering Egos SE754",0,18,== Discography == | === Solo recordings ===,3092640,1993-01-01,1993-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Royal Blue (1991), Al Copley & Hal Singer, Black Top Records BT1054",0,19,== Discography == | === Solo recordings ===,3092640,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Rockabilly Pie (1990), Suffering Egos Records SE753",0,20,== Discography == | === Solo recordings ===,3092640,1990-01-01,1990-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustic 88 (1988), Suffering Egos SE752",0,21,== Discography == | === Solo recordings ===,3092640,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Automatic Overdrive (1989), Black Top BT 1047, original edition entitled Ooh-Wow!!",0,22,== Discography == | === Solo recordings ===,3092640,1989-01-01,1989-12-31,ML
1047,CD,YEAR_REGEX_1,TIME,time_reference,"Automatic Overdrive (1989), Black Top BT 1047, original edition entitled Ooh-Wow!!",0,22,== Discography == | === Solo recordings ===,3092640,1047-01-01,1047-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,(1987),1,22,== Discography == | === Solo recordings ===,3092640,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"A Handful of Keys (1986), Off Beat Records WIK 52",0,23,== Discography == | === Solo recordings ===,3092640,1986-01-01,1986-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Shades of Blue (Philadelphia International Record 1980),0,25,== Discography == | === With Lou Rawls ===,3092640,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie ""Cleanhead"" Vinson & Roomful of Blues (Muse, 1982)",0,27,"== Discography == | === With Eddie ""Cleanhead"" Vinson ===",3092640,1982-01-01,1982-12-31,ML
June 2002 and 2009,NNP CD CC CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"""In June 2002 and 2009, Copley performed four of his own full symphonic orchestrations before an audience of more than 25,000 with the Boston Festival Orchestra at Summer Pops.",3,2,,3092640,2002-06-01,2009-06-30,LLM
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 16 years with Roomful, Copley relocated to Europe in 1984, and back home to the US in 2010.",1,0,,3092640,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He has been included in Chapman Roberts' 2018 ""Broadway Jazz Festival"" in Manhattan with stars from Chapman's hit plays Blues in the Night, Smokey Joe's Cafe, Five Guys Named Moe and Bubbling Brown Sugar.",1,1,,3092640,,,ML
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2016, Copley instigated a reunion recording of the 1970s version of Roomful of Blues.",0,2,,3092640,,,ML
The Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Summer Wind (2015),0,10,== Discography == | === Solo recordings ===,3092640,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Rainy Summer (2000), One Mind Records OM1203",0,15,== Discography == | === Solo recordings ===,3092640,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Blue Paris Nights (1995), One Mind Records OM1202",0,16,== Discography == | === Solo recordings ===,3092640,,,ML
