time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,Msoke – Murder Time (2003) Buback,0,44,== Discography == | === Collaborations and original contributions ===,1234650,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Talvin Singh & Sangat – Songs for the Inner World (2004) Live French Import.,0,45,== Discography == | === Collaborations and original contributions ===,1234650,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Smadj – Selin (2009),0,47,== Discography == | === Collaborations and original contributions ===,1234650,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Talvin Singh & Niladri Kumar – Together (2011),0,48,== Discography == | === Collaborations and original contributions ===,1234650,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Frame/Frame (2014),1,49,== Discography == | === Collaborations and original contributions ===,1234650,2014-01-01,2014-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Otm Shank  – ""Maharaja"" (Talvin Singh Remix) (2021)",0,63,== Discography == | === Remixes ===,1234650,2021-01-01,2021-12-31,ML
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, in a 2017 interview, he said he ""did not do fusion music"" and disliked the way Indian musicians felt they had to do fusion music.",2,12,== Style and influences ==,1234650,2017-01-01,2017-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After collaborating with Siouxsie and the Banshees and Björk in the early 1990s, Singh released his debut album",0,1,,1234650,1990-01-01,1993-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1980s, Singh had decided to turn towards the fusion of sounds.",4,3,== Early life and career ==,1234650,1988-01-01,1989-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Singh also became involved in experimental music collaborations beginning in the late 1980s, working with Sun Ra and Courtney, which helped to popularise the burgeoning Asian underground sub-culture movement.",4,10,== Style and influences ==,1234650,1987-01-01,1989-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Singh is notable for re-introducing the concepts of Indian classical music to western pop, dance and jazz genres in the late 1980s and early 1990s.",0,11,== Style and influences ==,1234650,1985-01-01,1995-12-31,LLM
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Singh is generally considered involved with an electronica subgenre called Asian Underground, and more recently as Indian and/or Asian electronica.",2,0,,1234650,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the age of 16, Singh went to India for two years where he studied tabla under Sangeet Acharya Ustad Lachman Singh Seen of Punjab Gharana.",1,3,== Early life and career ==,1234650,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,He then returned to the UK after just one year.,2,3,== Early life and career ==,1234650,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later in 1993, he was recruited by Björk to be her percussionist and director on her 1993 album, Debut.",7,3,== Early life and career ==,1234650,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In late 1995, Singh founded the Anokha club night with promoter Sweety Kapoor at East London's Blue Note, where drum'n'bass DJs and South Asian punk bands went head to head with the amped-up sounds of his tabla and percussion.",0,4,== Early life and career ==,1234650,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Singh and Zaman would make fresh tracks, cutting them on Vinyl press hours before the Monday Anokha sessions where they would be showcased.",0,5,== Early life and career ==,1234650,,,ML
a Monday-night,DT JJ,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"Guest spots by LTJ Bukem and others made Anokha a Monday-night hotspot in London, and Singh signed to Island for an Anokha compilation including several of his own productions.",0,6,== Early life and career ==,1234650,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he also collaborated with David Sylvian.",2,7,== Early life and career ==,1234650,,,ML
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Future Sound of London, ""Life Form Ends"" on Lifeforms (1994)",0,30,== Discography == | === Collaborations and original contributions ===,1234650,,,ML
