time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Be Friends"" (Peacock), unreleased, 1955",0,34,== Discography == | === Other recordings ===,15943926,1955-01-01,1955-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Titles unknown (Fury/Fire), unreleased, 1959",0,35,== Discography == | === Other recordings ===,15943926,1959-01-01,1959-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Stacked Deck (Route 66), 1980",0,37,== Discography == | === Albums ===,15943926,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Goin Down Slow (Savoy LP-1146), 1984",0,38,== Discography == | === Albums ===,15943926,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Various artists, Southern Blues: Roots of Rock and Roll Volume 11 (Savoy LP-2255), 1985",0,39,== Discography == | === Albums ===,15943926,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Wright/Little Richard: Baby Don’t You Want a Man Like Me (Ace 193), 1987",0,40,== Discography == | === Albums ===,15943926,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Wright (Savoy Jazz), 1994",0,41,== Discography == | === Albums ===,15943926,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Classics 1949-1951 (Melodie Jazz Classics), 2003",0,42,== Discography == | === Albums ===,15943926,2003-01-01,2003-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Wright (Savoy Jazz), 1994",0,43,== Discography == | === Albums ===,15943926,1994-01-01,1994-12-31,ML
1991 Halloween,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,He died of a pulmonary embolism just before his 1991 Halloween show at the Royal Peacock in Atlanta.,15,2,== Biography ==,15943926,1991-10-31,1991-10-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s, the openly gay Wright also helped in establishing Richard's look, advising him to use pancake makeup on his face and wear his hair in a long-haired pompadour style similar to his.",11,2,== Biography ==,15943926,1950-01-01,1954-12-31,LLM
"1932 – October 28 , 1991","CD JJ NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"William Wright (May 21, 1918, or 1932 – October 28, 1991) was an American jump blues singer.",0,0,,15943926,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He is considered one of Little Richard's greatest influences in his formative years.,1,0,,15943926,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,There is uncertainty over his year of birth.,1,2,== Biography ==,15943926,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""'Fore Day Blues"" / ""Empty Hands"" (Savoy 761), 1951",0,10,== Discography == | === Singles ===,15943926,,,ML
Every Evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Every Evening"" (Savoy 837), 1952",1,16,== Discography == | === Singles ===,15943926,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Sad Hour Blues"" (Savoy), unreleased, 1952 (included on Savoy LP-1146)",0,29,== Discography == | === Other recordings ===,15943926,,,ML
1949-1951,JJ,YEAR_REGEX_1,TIME,time_reference,"Classics 1949-1951 (Melodie Jazz Classics), 2003",0,42,== Discography == | === Albums ===,15943926,,,ML
