time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In March 1967 he was finally divorced from Janet Woollacott, who had left him in 1962.",0,16,== Personal life ==,475603,1962-01-01,1962-12-31,ML
July 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The relationship with France Gall ended in July 1967.,2,16,== Personal life ==,475603,1967-07-01,1967-07-31,ML
1967 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Their relationship lasted from 1967 to 1972 and produced two sons, Claude Jr. in July 1968 and Marc in November 1969.",1,17,== Personal life ==,475603,1967-01-01,1972-12-31,ML
July 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their relationship lasted from 1967 to 1972 and produced two sons, Claude Jr. in July 1968 and Marc in November 1969.",1,17,== Personal life ==,475603,1968-07-01,1968-07-31,ML
November 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their relationship lasted from 1967 to 1972 and produced two sons, Claude Jr. in July 1968 and Marc in November 1969.",1,17,== Personal life ==,475603,1969-11-01,1969-11-30,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"By 1972 he was single again, dating several well-known European stars.",0,18,== Personal life ==,475603,1972-01-01,1972-12-31,ML
1973–76,CD,YEAR_REGEX_1,TIME,time_reference,Finnish model Sofia Kiukkonen 1973–76 and American model Kathalyn (Kathleen) H. Jones-Mann 1976–78 were his most important relationships of this period.,1,18,== Personal life ==,475603,1973-01-01,1976-12-31,ML
1976–78,CD,YEAR_REGEX_1,TIME,time_reference,Finnish model Sofia Kiukkonen 1973–76 and American model Kathalyn (Kathleen) H. Jones-Mann 1976–78 were his most important relationships of this period.,1,18,== Personal life ==,475603,1976-01-01,1978-12-31,ML
1974 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also had an affair with his dresser Sylvie Mathurin from 1974 to 1978.,2,18,== Personal life ==,475603,1974-01-01,1978-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, while in London, he narrowly escaped death when an IRA bomb exploded in the lobby of the Hilton hotel and two years later a fan tried to shoot him while he drove his car.",1,19,== Personal life ==,475603,1975-01-01,1975-12-31,ML
1977–78,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977–78, more than 15 years after his first hit record, he was still topping the musical charts with multi-million sales from hits such as ""Alexandrie Alexandra"" (which was released on the day of his burial) and performing to large audiences.",2,19,== Personal life ==,475603,1977-01-01,1978-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, his song ""Le Telephone Pleure"" (""Tears on the Telephone"") reached No. 35  in the UK Singles Chart.",1,21,== Personal life == | === International career ===,475603,1976-01-01,1976-12-31,ML
16 January 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 January 1978, he performed, for the first time for a French singer, a gala at the Royal Albert Hall in London to an audience of 6000.",2,21,== Personal life == | === International career ===,475603,1978-01-16,1978-01-16,ML
11 March 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After working in Switzerland on 9 and 10 March and recording a television special for the BBC on Saturday, 11 March 1978, François returned to his Paris apartment, 46 Boulevard Exelmans, to appear, the next day, on Les Rendez-vous du Dimanche with TV host Michel Drucker.",0,23,== Death ==,475603,1978-03-11,1978-03-11,ML
11 March 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 March 2000, the 22nd anniversary of his death, Place Claude-François in Paris was named in his memory; it is located right in front of the building where he died.",0,25,== Legacy ==,475603,2000-03-11,2000-03-11,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A biographical film called Cloclo (My Way internationally) was released in March 2012 to coincide with the anniversary of his death.,0,26,== Legacy ==,475603,2012-03-01,2012-03-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,32,== Discography == | === Albums ===,475603,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: 30 ans – Édition aniversaire (Compilation album),0,33,== Discography == | === Albums ===,475603,2012-01-01,2012-12-31,ML
"December , 1963","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"""Cette année-là"" (""December, 1963 (Oh, What a Night)"", Bob Gaudio/Eddy Marnay)",0,93,== Discography == | === Singles ===,475603,1963-12-16,1963-12-16,ML
1 February 1939 – 11 March 1978,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Claude Antoine Marie François (French pronunciation: ​[klod ɑ̃twan maʁi  fʁɑ̃swa]; 1 February 1939 – 11 March 1978), also known by the nickname Cloclo, was a French pop singer, composer, songwriter, music producer, drummer and dancer.",0,0,,475603,1939-02-01,1978-03-11,LLM
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,"François co-wrote the lyrics of ""Comme d'habitude"" (composed by Jacques Revaux and himself), the original version of ""My Way"" and composed the music of ""Parce que je t'aime mon enfant"", the original version of ""My Boy"".",1,0,,475603,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1951, the job took the family to the city of Port Tewfik (now Suez Port).",1,3,== Early life ==,475603,,,ML
of the 1956,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As a result of the 1956 Suez Crisis, the family returned to live in Monaco,",2,4,== Early life ==,475603,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,Claude found a job as a bank clerk and at night earned extra money playing drums with an orchestra at the luxury hotels along the French Riviera.,2,5,== Early life ==,475603,,,ML
night-clubs,NNS,DAY_TIME_REGEX,TIME,time_reference,Claude's show was well-received and he began to perform at the glamorous night-clubs along the Côte d'Azur.,4,5,== Early life ==,475603,,,ML
the end of that year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of that year, François created original new dance steps, and Michel Bourdais drew them.",0,11,== Professional career and personal life ==,475603,,,ML
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Canadian singing star Paul Anka reworked it for the English-speaking public into the now legendary hit most famously sung by Frank Sinatra as ""My Way"".",3,11,== Professional career and personal life ==,475603,,,ML
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,"t'aime, mon enfant"" (""Because I Love You My Child"") in 1971; it remained relatively little-known in France but Elvis Presley covered it under the title ""My Boy"".",5,11,== Professional career and personal life ==,475603,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After a brief period off, he returned to the recording studios, releasing several best-selling hits throughout the early 1970s.",5,12,== Professional career and personal life ==,475603,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although driven to achieve financial success, in 1974 he organised a concert to raise funds for a charity for handicapped children, and the following year he participated in a Paris concert to raise funds for medical research.",0,14,== Philanthropy ==,475603,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"François soon got consolation when he arranged a date with model Isabelle Forêt, whom he had first met a few years before.",0,17,== Personal life ==,475603,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He hid the existence of his second son for five years because he thought that being a father of two would destroy his boyish image as ""a free man and seducer"".",2,17,== Personal life ==,475603,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1975, while in London, he narrowly escaped death when an IRA bomb exploded in the lobby of the Hilton hotel and two years later a fan tried to shoot him while he drove his car.",1,19,== Personal life ==,475603,,,ML
more than 15 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1977–78, more than 15 years after his first hit record, he was still topping the musical charts with multi-million sales from hits such as ""Alexandrie Alexandra"" (which was released on the day of his burial) and performing to large audiences.",2,19,== Personal life ==,475603,,,ML
9 and 10 March,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"After working in Switzerland on 9 and 10 March and recording a television special for the BBC on Saturday, 11 March 1978, François returned to his Paris apartment, 46 Boulevard Exelmans, to appear, the next day, on Les Rendez-vous du Dimanche with TV host Michel Drucker.",0,23,== Death ==,475603,,,ML
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His body was buried in the village of Dannemois, in the Essonne department (about 55 km (34 mi) south of Paris), near which Claude François owned a house where he spent his weekends.",2,23,== Death ==,475603,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,It runs two and a half hours long and stars Jérémie Renier.,1,26,== Legacy ==,475603,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Claude François's sons, Claude Jr and Marc, have assumed the management of their father's artistic heritage over the years.",0,27,== Legacy ==,475603,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,Others have recently come forward as well.,2,29,== Controversies ==,475603,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Mon cœur est une maison vide"" (Claude François/Jean-Pierre Bourtayre/Yves Dessca/Vline Buggy)",0,58,== Discography == | === Singles ===,475603,,,ML
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,"""Si douce à mon souvenir"" (""Gentle on My Mind"", John Hartford/Claude François/Colette Rivat)",0,62,== Discography == | === Singles ===,475603,,,ML
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,"""Parce que je t'aime mon enfant"" (Claude François/Jean-Pierre Bourtayre/Yves Dessca)",0,63,== Discography == | === Singles ===,475603,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"""Sha la la (Hier est près de moi)"" (""Yesterday Once More"", Richard Carpenter/Eddy Marnay)",0,78,== Discography == | === Singles ===,475603,,,ML
a Night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Cette année-là"" (""December, 1963 (Oh, What a Night)"", Bob Gaudio/Eddy Marnay)",0,93,== Discography == | === Singles ===,475603,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Toi et le soleil"" (""I Can See Clearly Now"", Johnny Nash/Eddy Marnay)",0,100,== Discography == | === Singles ===,475603,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""Go Where the Sun Is Brighter"" (""Viens à la maison"", English lyrics by Norman Newell)",0,107,== Discography == | === English songs ===,475603,,,ML
Monday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""Monday Morning Again"" (""Le lundi au soleil"", English lyrics by Norman Newell)",0,108,== Discography == | === English songs ===,475603,,,ML
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,"""My Boy"" (""Parce que je t'aime, mon enfant"", English lyrics by Phil Coulter & Bill Martin)",0,114,== Discography == | === English songs ===,475603,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""I Believe in Father Christmas"" (original song by Greg Lake)",0,118,== Discography == | === English songs ===,475603,,,ML
