time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"”Pieta’s latest full-length album Freeway was released on September 20, 2019 through Ani DiFranco’s Righteous Babe Records.",18,4,== Career ==,17258079,2019-09-20,2019-09-20,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Pieta released the collaborative EP/digital triptych We Are Not Machines via the artist collective label 37d03d.",25,4,== Career ==,17258079,2020-01-01,2020-12-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was originally recorded in November 2019 at Justin Vernon and Aaron Dessner’s annual HIVER Festival in Eaux Claires, WI.",27,4,== Career ==,17258079,2019-11-01,2019-11-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Pieta relocated to Europe for the better part of a year to star in the leading role of the feminist/indie Swiss foreign film (in French)",0,6,== Film career ==,17258079,2017-01-01,2017-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,9,== Discography == | === Studio albums ===,17258079,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,10,== Discography == | === Studio albums ===,17258079,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Remember the Sun (One Little Independent),0,11,== Discography == | === Studio albums ===,17258079,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: One and All (Red House),0,12,== Discography == | === Studio albums ===,17258079,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,13,== Discography == | === Studio albums ===,17258079,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,14,== Discography == | === Studio albums ===,17258079,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,15,== Discography == | === Studio albums ===,17258079,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,16,== Discography == | === Studio albums ===,17258079,2019-01-01,2019-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: I Never Told You (T Records),0,18,== Discography == | === Singles and EPs ===,17258079,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""This Land Is Your Land"" featuring Calexico",0,19,== Discography == | === Singles and EPs ===,17258079,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,20,== Discography == | === Singles and EPs ===,17258079,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,21,== Discography == | === Singles and EPs ===,17258079,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,22,== Discography == | === Singles and EPs ===,17258079,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,23,== Discography == | === Singles and EPs ===,17258079,2020-01-01,2020-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,25,== Discography == | === Compilations and Contributions ===,17258079,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,26,== Discography == | === Compilations and Contributions ===,17258079,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,27,== Discography == | === Compilations and Contributions ===,17258079,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Before The Goldrush: A Project to Benefit Teach For America - ""Birds""",0,28,== Discography == | === Compilations and Contributions ===,17258079,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Think Out Loud - ""King Of My Heart""",0,29,== Discography == | === Compilations and Contributions ===,17258079,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,30,== Discography == | === Compilations and Contributions ===,17258079,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Fall to Rise (Little Secret Records) – ""Love Over Gold (with Lucie Thorne)""",0,31,== Discography == | === Compilations and Contributions ===,17258079,2013-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,33,== Discography == | === Guest Artist ===,17258079,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,34,== Discography == | === Guest Artist ===,17258079,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,35,== Discography == | === Guest Artist ===,17258079,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,36,== Discography == | === Guest Artist ===,17258079,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,37,== Discography == | === Guest Artist ===,17258079,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,38,== Discography == | === Guest Artist ===,17258079,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,39,== Discography == | === Guest Artist ===,17258079,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,40,== Discography == | === Guest Artist ===,17258079,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,41,== Discography == | === Guest Artist ===,17258079,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Mason Jennings – Always Been,0,42,== Discography == | === Guest Artist ===,17258079,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,43,== Discography == | === Guest Artist ===,17258079,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,44,== Discography == | === Guest Artist ===,17258079,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,45,== Discography == | === Guest Artist ===,17258079,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,46,== Discography == | === Guest Artist ===,17258079,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018: Jeffrey Foucalt – Blood Brothers,0,47,== Discography == | === Guest Artist ===,17258079,2018-01-01,2018-12-31,ML
one of the year,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Her 2005 follow-up In The Cool was named one of the year's best by Amazon Music who called it ""calming, hypnotic, and seductive.""",1,4,== Career ==,17258079,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Her next album, Remember The Sun, was released in 2007 and was cited as one of the year's best by The Wall Street Journal.",2,4,== Career ==,17258079,,,ML
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She joined Mark Knopfler’s North American tour later that year, had a string of performance dates with John Prine, participated in a full orchestral show with Brandi Carlile, and embarked on her own performance tour in Australia.",5,4,== Career ==,17258079,,,ML
5 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was followed by the 2011 release of Mercury which held the #1 position on the American Folk Radio Chart for 5 months, was included in iTunes' Great Americana Albums of 2011, and landed at #26 in American Songwriter's Top 50 Albums of 2011.",6,4,== Career ==,17258079,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It was heralded by many as her most critically successful album to date, including praises from NPR's Weekend Edition, Bust Magazine, Folk Alley, and American Songwriter among others.",10,4,== Career ==,17258079,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"It was recorded and mixed by renowned engineer BJ Burton at April Base Studio and features guests Amos Lee, Mark Knopfler, and studio owner Justin Vernon of Bon Iver.",11,4,== Career ==,17258079,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Vernon would later cite this as his ""favorite album recorded at April Base.",12,4,== Career ==,17258079,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,It was co-produced with S. Carey of Bon Iver and recorded at Justin Vernon’s April Base Studios.,19,4,== Career ==,17258079,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Freeway was recorded mostly live over the course of just three days with Carey, Lewis, and Ylvisaker hearing the songs for the first time on the spot in the studio while recording.",21,4,== Career ==,17258079,,,ML
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"Freeway was met with widespread critical acclaim from NPR Music, Stereogum, Paste, Billboard, Flood Magazine, and American Songwriter among many others.",23,4,== Career ==,17258079,,,ML
of a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2017, Pieta relocated to Europe for the better part of a year to star in the leading role of the feminist/indie Swiss foreign film (in French)",0,6,== Film career ==,17258079,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,2007: Remember the Sun (One Little Independent),0,11,== Discography == | === Studio albums ===,17258079,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,"2013: Fall to Rise (Little Secret Records) – ""Love Over Gold (with Lucie Thorne)""",0,31,== Discography == | === Compilations and Contributions ===,17258079,,,ML
Quarterstick,NNP,TIME_UNIT_REGEX,TIME,time_reference,Calexico – Carried to Dust (Quarterstick),1,36,== Discography == | === Guest Artist ===,17258079,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Calexico – Edge of the Sun (Quarterstick),1,43,== Discography == | === Guest Artist ===,17258079,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Lucie Thorne – Everything Sings Tonight,1,45,== Discography == | === Guest Artist ===,17258079,,,ML
