time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Young Love was released August 2, 2011.",0,9,== Biography == | === Recording career ===,2615719,2011-08-02,2011-08-02,ML
"May 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's first single, ""Hey Mama"", was released on May 10, 2011.",1,9,== Biography == | === Recording career ===,2615719,2011-05-10,2011-05-10,ML
"February 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Just Kids, was released on February 24, 2015.",4,9,== Biography == | === Recording career ===,2615719,2015-02-24,2015-02-24,ML
"November 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's first single, ""Heartbeat"", was released on November 4, 2014.",5,9,== Biography == | === Recording career ===,2615719,2014-11-04,2014-11-04,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He toured with both Judah and the Lion and Parachute during his ""Just Kids"" tour in 2015.",6,9,== Biography == | === Recording career ===,2615719,2015-01-01,2015-12-31,ML
"August 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From August 17, 2016 through November 12, 2016, Kearney toured with Needtobreathe for their second annual Tour de Compadres, where he performed songs from his albums Nothing Left to Lose, Young Love, and Just Kids.",7,9,== Biography == | === Recording career ===,2615719,2016-08-17,2016-08-17,ML
"November 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From August 17, 2016 through November 12, 2016, Kearney toured with Needtobreathe for their second annual Tour de Compadres, where he performed songs from his albums Nothing Left to Lose, Young Love, and Just Kids.",7,9,== Biography == | === Recording career ===,2615719,2016-11-12,2016-11-12,ML
"December 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 2016, Kearney signed with independent music company Big Loud Mountain Management.",8,9,== Biography == | === Recording career ===,2615719,2016-12-13,2016-12-13,ML
"February 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2017, Kearney released a song with Filous, titled ""Goodbye"".",9,9,== Biography == | === Recording career ===,2615719,2017-02-03,2017-02-03,ML
"December 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kearney released a self-titled EP on December 22, 2017, previewing new tracks from his forthcoming album, Crazy Talk.",10,9,== Biography == | === Recording career ===,2615719,2017-12-22,2017-12-22,ML
"May 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mat Kearney released his sixth album, Crazytalk, May 4, 2018 to average reviews.",11,9,== Biography == | === Recording career ===,2615719,2018-05-04,2018-05-04,ML
"November 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's single, ""Better Than I Used to be"", released on November 10, 2017 and reached No. 27 on the Viral 50 chart.",13,9,== Biography == | === Recording career ===,2615719,2017-11-10,2017-11-10,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To celebrate the ten year anniversary of his second album, The City of Black and White, Kearney released The City of Black and White Revisited EP in June 2019.",14,9,== Biography == | === Recording career ===,2615719,2019-06-01,2019-06-30,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,"Chad Kinner – drums, percussion (2011–present)",0,12,== Biography == | === Band ===,2615719,2011-01-01,,ML
2010–2015,CD,YEAR_REGEX_1,TIME,time_reference,Adam Keafer – bass (2010–2015),0,14,== Biography == | === Band ===,2615719,2010-01-01,2015-12-31,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,Nathan Spicer – guitar (2010–present),0,15,== Biography == | === Band ===,2615719,2010-01-01,,ML
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,"Tyler Burkum – guitar, vocals (2009–present)",0,16,== Biography == | === Band ===,2615719,2009-01-01,,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,Phil Moore – bass (2015–present),0,17,== Biography == | === Band ===,2615719,2015-01-01,,ML
2005–2009,CD,YEAR_REGEX_1,TIME,time_reference,M.D. Miller – bass (2005–2009),0,18,== Biography == | === Band ===,2615719,2005-01-01,2009-12-31,ML
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,Jeremy Lutito – drums (2009–2012),0,19,== Biography == | === Band ===,2615719,2009-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Aaron Farmer – keys (2016),0,20,== Biography == | === Band ===,2615719,2016-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kearney currently resides in Nashville, Tennessee with his wife Annie, whom he married in 2010.",0,24,== Personal life ==,2615719,2010-01-01,2010-12-31,ML
"January 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 2017, Kearney and his wife had their first child, a girl named Olive Sims Kearney.",5,24,== Personal life ==,2615719,2017-01-04,2017-01-04,ML
"March 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their second daughter was born on March 25, 2020, and named Violet River Kearney.",6,24,== Personal life ==,2615719,2020-03-25,2020-03-25,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mat Kearney: Live at The Fillmore, San Francisco (2010)",0,30,== Discography == | === Live concerts ===,2615719,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kearney's song ""Sooner or Later"" provides the background music to the WWDC 2013 and Google's Zeitgeist 2011:",1,36,== Media appearances ==,2615719,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kearney's song ""Sooner or Later"" provides the background music to the WWDC 2013 and Google's Zeitgeist 2011:",1,36,== Media appearances ==,2615719,2011-01-01,2011-12-31,ML
"December 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Year in Review video, which was uploaded to YouTube on December 14, 2011.",2,36,== Media appearances ==,2615719,2011-12-14,2011-12-14,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Breakfast with the Arts on A&E (1992, TV Show)",0,41,== External links ==,2615719,1992-01-01,1992-12-31,ML
the third week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Kearney did a two-month long Crazytalk tour starting the third week of February 2018.,12,9,== Biography == | === Recording career ===,2615719,2018-02-19,2018-02-25,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He attended California State University, Chico in Chico, California, on an athletic scholarship and majored in literature, playing soccer until his junior year.",2,4,== Biography == | === Early life ===,2615719,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When we pulled into Nashville we slept in a school parking lot for three days until we finally rented this apartment where the roof was caving in and mice were crawling all over.""",17,4,== Biography == | === Early life ===,2615719,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kearney decided to stay in Nashville to record a few demos with Marvin and after a few months, Kearney had no plans on returning.",18,4,== Biography == | === Early life ===,2615719,,,ML
the end of the summer,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"""By the end of the summer, we had three or four songs and I realized this is what I wanted to do.",19,4,== Biography == | === Early life ===,2615719,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The title track ""Nothing Left to Lose"" was the first single from the album, peaking at No. 41 on the Billboard Hot 100 for the week of February 10, 2007.",2,6,== Biography == | === Recording career ===,2615719,,,ML
"2005 , '06","CD , CC",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_2,TIME MODIFIER TIME,,"To promote Nothing Left to Lose, Kearney toured with John Mayer, Sheryl Crow, Train, Mutemath, Meiko, and Cary Brothers throughout 2005, '06, and '07; he also headlined VH1's first ever ""You Oughta Know Tour"" in early 2007.",6,6,== Biography == | === Recording career ===,2615719,,,ML
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In May 2009, Kearney toured with Keane and The Helio Sequence for several weeks to promote City of Black & White.",0,8,== Biography == | === Recording career ===,2615719,,,ML
the ten year,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"To celebrate the ten year anniversary of his second album, The City of Black and White, Kearney released The City of Black and White Revisited EP in June 2019.",14,9,== Biography == | === Recording career ===,2615719,,,ML
that Fall,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He promoted the project with an acoustic concert tour beginning that Fall.,15,9,== Biography == | === Recording career ===,2615719,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Kearney currently resides in Nashville, Tennessee with his wife Annie, whom he married in 2010.",0,24,== Personal life ==,2615719,,,ML
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Kearney's songs have appeared on the following television series: 30 Rock, Awake, Dirty Sexy Money, Kyle XY, The Unit, Without a Trace, Laguna Beach, The Hills, Bones, Jericho, Friday Night Lights, Wildfire, What About Brian, South Beach, 8th & Ocean, One Tree Hill, Scrubs, The Closer, NCIS, Life Unexpected, Grey's Anatomy, Parenthood, So You Think You Can Dance, The Vampire Diaries and A to Z. His song ""Runaway"" is featured on the Soul Surfer movie soundtrack.",0,36,== Media appearances ==,2615719,,,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Year in Review video, which was uploaded to YouTube on December 14, 2011.",2,36,== Media appearances ==,2615719,,,ML
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He was also on The Today Show performing the song ""Billion"".",3,36,== Media appearances ==,2615719,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In an interview with Entertainment Weekly, Ricky Gervais included Kearney on his ""Must List"", stating ""This singer-songwriter does spoken word that sounds like French hip-hop.""",4,36,== Media appearances ==,2615719,,,ML
