time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Electra released ""Ode to the Clitoris"" on Refinery29 detailing the history of the clitoris from ancient Greece to modern 3D models.",0,5,== Career ==,37363895,2016-01-01,2016-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016 Electra released ""Mind Body Problem"" on Bullett Media, a song and video ""about femininity as a performance—when being a 'woman' feels like putting on a costume and the costume doesn't seem to come off with the clothes"".",2,5,== Career ==,37363895,2016-06-01,2016-06-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Electra continued their music video series with Refinery29 about intersectional feminism and queer histories with ""The History of Vibrators"" (2016), the ""Dark History of High Heels"" (2016), ""2000 Years of Drag"" (2016), and ""Control"" (2017).",3,5,== Career ==,37363895,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Electra continued their music video series with Refinery29 about intersectional feminism and queer histories with ""The History of Vibrators"" (2016), the ""Dark History of High Heels"" (2016), ""2000 Years of Drag"" (2016), and ""Control"" (2017).",3,5,== Career ==,37363895,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Electra released the single Jackpot through Grindr's digital publication Into More, a song that ""addresses gender fluidity, but in a more subtle, less explicitly educational way.""",0,6,== Career ==,37363895,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Electra released three new tracks titled ""Career Boy"", ""VIP"", and ""Man to Man"".",2,6,== Career ==,37363895,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Electra released their debut album, Flamboyant.",3,6,== Career ==,37363895,2019-01-01,2019-12-31,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Electra embarked on the Flamboyant: Chapter I tour, which lasted until November 2019.",4,6,== Career ==,37363895,2019-08-01,2019-08-31,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Electra embarked on the Flamboyant: Chapter I tour, which lasted until November 2019.",4,6,== Career ==,37363895,2019-11-01,2019-11-30,ML
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They began the second leg, Flamboyant: Chapter II, in early 2020.",5,6,== Career ==,37363895,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Electra released the single ""Thirsty (For Love)"", a collaboration with fans.",0,7,== Career ==,37363895,2020-01-01,2020-12-31,ML
"September 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2020, Electra announced their project My Agenda, featuring appearances from Rebecca Black, Sega Bodega, Lil Mariko, Mood Killer, Faris Badwan, Pussy Riot, Village People, and Dylan Brady among others.",3,7,== Career ==,37363895,2020-09-21,2020-09-21,ML
"October 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The project was released on October 16, 2020, and is described as exploring ""crisis in masculinity"".",4,7,== Career ==,37363895,2020-10-16,2020-10-16,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm in Love with Friedrich Hayek"" (2010)",0,21,== Videos ==,37363895,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Roll with the Flow"" (2011)",0,22,== Videos ==,37363895,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""We Got It 4 Cheap"" (2011)",0,23,== Videos ==,37363895,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Fast Ca$h"" (2012)",0,25,== Videos ==,37363895,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""What Mary Didn't Know"" (2015)",0,26,== Videos ==,37363895,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Forever Young: A Love Song To Ray Kurzweil"" (2015)",0,27,== Videos ==,37363895,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Ode to the Clitoris"" (2016)",0,28,== Videos ==,37363895,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Mind Body Problem"" (2016)",0,29,== Videos ==,37363895,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""The History of Vibrators"" (2016)",0,30,== Videos ==,37363895,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Dark History of High Heels"" (2016)",0,31,== Videos ==,37363895,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""2000 Years of Drag"" (2016)",0,32,== Videos ==,37363895,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Control"" (2017)",0,33,== Videos ==,37363895,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Jackpot"" (2017)",0,34,== Videos ==,37363895,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Career Boy"" (2018)",0,35,== Videos ==,37363895,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,K Rizz) (2018),1,36,== Videos ==,37363895,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Man to Man"" (2018)",0,37,== Videos ==,37363895,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Flamboyant"" (2019)",0,38,== Videos ==,37363895,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Daddy Like"" (2019)",0,39,== Videos ==,37363895,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Adam & Steve"" (2019)",0,40,== Videos ==,37363895,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Guyliner"" (2020)",0,41,== Videos ==,37363895,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Malibu"" (Guest appearance) (2020)",0,42,== Videos ==,37363895,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Sorry Bro (I Love You)"" (2020)",0,43,== Videos ==,37363895,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Give Great Thanks"" (2020)",0,44,== Videos ==,37363895,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Gentleman / M'Lady"" (2020)",0,45,== Videos ==,37363895,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Rebecca Black) (2020),1,46,== Videos ==,37363895,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""F the World"" (2020)",0,47,== Videos ==,37363895,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Friday (Remix)"" (Guest appearance) (2021)",0,48,== Videos ==,37363895,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Shape of You"" (Ed Sheeran cover) (2021)",0,49,== Videos ==,37363895,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Positions"" (Ariana Grande cover) (2021)",0,50,== Videos ==,37363895,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Mood Killer, Lil Mariko & Lil Texas) (2021)",1,51,== Videos ==,37363895,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Feels Like We Only Go Backwards"" (Tame Impala cover) (2021)",0,52,== Videos ==,37363895,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,645AR) (2021),1,53,== Videos ==,37363895,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Village People & Pussy Riot) (2021),1,54,== Videos ==,37363895,2021-01-01,2021-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Village People & Pussy Riot) (2022),1,55,== Videos ==,37363895,2022-01-01,2022-12-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Emergent Order had previously published ""Fear the Boom and Bust"", a similar Hayek-oriented rap video.",6,4,== Career ==,37363895,,,ML
2000 Years,CD NNS,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,time_reference,"Electra continued their music video series with Refinery29 about intersectional feminism and queer histories with ""The History of Vibrators"" (2016), the ""Dark History of High Heels"" (2016), ""2000 Years of Drag"" (2016), and ""Control"" (2017).",3,5,== Career ==,37363895,,,ML
2000 Years,CD NNS,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,time_reference,"""2000 Years of Drag"" was accepted and screened at The East Village Queer Film Festival, NewFest, Fringe!",5,5,== Career ==,37363895,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Queer Film & Arts Fest, TWIST: Seattle Queer Film Festival, Austin Gay & Lesbian International Film Festival (aGLIFF), Art All Night - Trenton: 6th Annual Film Festival, Desperado LGBT Film Festival, QUEER-Streifen Regensburg, Filmfest homochrom, Flatpack Film Festival, CINEMQ.",6,5,== Career ==,37363895,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Electra was featured on the Charli XCX track ""Femmebot"" with Mykki Blanco on the mixtape Pop 2.",1,6,== Career ==,37363895,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"However, in March of the same year, the rest of the tour dates were postponed due to COVID-19.",6,6,== Career ==,37363895,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They also released a deluxe version of ""Flamboyant"" later that year.",1,7,== Career ==,37363895,,,ML
2000 Years,CD NNS,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,time_reference,"""2000 Years of Drag"" (2016)",0,32,== Videos ==,37363895,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"""Friday (Remix)"" (Guest appearance) (2021)",0,48,== Videos ==,37363895,,,ML
